,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,55.69723103440671,58.79773344642546,54.88162303501946,53.70139226365648,48.84467806800639,46.23307596186696,37.81185062796379,35.41708843052418,41.46221858999816,40.69084551908157,53.31869109060802,51.56954315105825,34.383578057064575,34.23687414298946,43.02988567207462,36.01667803478855,55.13826532823206,44.55095177310196,38.8856724586332,43.62663378138262,50.00464043682135,48.97205631872719,43.451930225714705,38.22872235622438,54.76114218917516,53.37736255279907,56.93364702902042,55.19399967500394,49.50559081370151,48.84518669564308,37.89993791004707,38.72139874553452,63.54607254665559,60.23740953914485,63.051876403798545
11,61.5816973355596,56.95763417986433,60.98604948333828,56.92243054057021,41.22252573394273,32.294511247469934,42.060552282170384,36.189809511089436,45.01163791364791,43.43026954778425,52.461259008698214,52.81001755917879,42.694022617505226,33.96962411164515,44.357669976836924,39.160261253239774,57.436146161464094,44.11450853840949,41.10385176592148,43.95395343329794,43.18470661584031,39.22119661358576,44.55927550807416,38.587771719780456,55.445970801735925,57.05916509132323,60.608160743691855,58.7282852440941,40.7898323318191,49.79253500798356,37.98677198611611,38.00923989538936,68.04079483793815,56.70515597784407,53.59372940066509
12,42.78605189619141,37.46503160114874,55.096211306188515,57.78339706337343,65.75092604890051,39.51109292712861,30.13046651809537,32.357627561737864,26.595661197987535,28.339623249500463,50.67857894457909,39.117273213592966,36.51047023975767,32.07277869190399,30.906664359255377,28.856806967321592,33.89390424178325,75.64255049750837,34.92090841011976,27.088462534168745,40.37120168523489,41.951143844775686,31.054035511340576,32.1242252776122,69.55120354677712,41.75453611832954,38.630675736193595,37.900404342042094,38.07717501014415,34.73399353005893,36.39277846200141,28.496915012237057,79.13289521746137,82.34062373865369,67.02638839940136
13,62.60560779891586,64.84765519916857,53.20200411880766,63.29817666489112,42.38417908548035,52.62979073302354,33.62826485814846,38.06857604247377,33.18060026633626,34.10767164830864,49.37175355587941,61.97824881062781,39.97069295268941,51.11240859515538,31.704231823335288,32.25936292442105,56.96134531265026,51.82228582454391,28.54988472917892,34.829779627308646,44.88648189792278,57.8370868945841,38.06779013529703,44.08695220148609,56.12672169351121,62.5813815653015,63.60691746442575,60.75049943933723,45.07981564797933,57.68547673282601,31.693141470207397,32.461343867349804,62.40081418771957,72.4093274695883,53.05947059957147
14,71.64917970549334,59.42749262395819,55.40489431159388,54.8600395458254,34.62074170055896,40.92530144781152,27.455209374349575,33.24844119518448,29.68998102218285,31.132001346494278,47.14509068693528,45.64546457752983,19.978080579195513,36.165091088130616,24.048892811758186,25.243482225648638,47.717076512654145,59.073797594246855,26.09063939729279,31.269867814850848,40.38456355216282,42.880735112991005,23.697970941037035,32.31405237846487,63.03765891262495,55.368667507722314,65.73088761596104,59.64523618545794,41.137482536759904,41.262253931837044,21.662071718323734,24.1165113193721,75.28889106620912,62.10513427887157,60.57095638824504
15,81.74375031094021,84.4196075006463,69.13295456093311,72.46580270221602,64.94184982111051,59.658544331242865,57.09912831881804,55.445233035940554,50.353066375719436,56.76148520939071,72.76786825258257,70.42702310079409,55.5149813308705,54.81663032677854,58.10360652043076,60.94330140652725,74.87998817058838,61.23784965335787,64.52907423451485,56.655570259480506,70.7970945243923,68.39042048203024,56.87262591021732,83.93684692015393,79.51291240147972,80.33384908665029,82.53168165518949,79.58197365999966,67.7367423998277,65.13389306607023,61.47353584900872,63.17333540377565,79.35908285490785,87.22234712239421,67.30701698852458
16,55.56122288175362,58.17241141545365,47.963893267832226,53.737131740527275,33.83571874510235,27.574160335514986,35.586320856768126,40.591038179549635,32.774062946553386,35.54730097674314,35.91120106002933,39.64074936040121,39.44688886871165,45.23096597622557,33.15430439518901,35.680719961699005,65.63650996280805,40.44144014581937,41.35664798466934,31.801193047972117,36.318313436011145,37.659766400321985,32.09535124014937,31.944725257325597,19.29169116803142,46.02188209116503,48.31680691877024,49.03311350367309,53.99680854572447,49.797079608144045,35.60364587864594,44.4143614034536,46.50696314098381,73.63822558678838,56.329717153975444
17,73.31778588457334,75.33536069001849,63.42034795756193,73.4397332392592,48.534542086418206,44.042895103360806,37.118589419032446,36.27325515197766,41.517834816817064,42.96270656079883,57.692492206744205,66.15046669638635,31.92100318556822,36.48018440295534,35.186874447313954,35.083877294839496,62.766928355423644,36.19607497898054,41.173734581016674,44.66541319709881,51.61490841209453,64.25553494564593,33.885358181508295,31.035569993989338,69.13162333193256,73.6815337522492,73.28577138422288,70.04162484480526,50.97359816797328,54.7623226049315,31.64351964926832,33.16345895333914,80.35101510630034,77.49768114566051,57.156829340082716
18,80.44993146012872,80.629211012832,70.91809615332652,57.25358933010185,32.18950059805381,48.70479681002769,36.296584005315005,46.397551048999766,48.240486526894955,52.20614066563146,69.43912735890083,63.49321418142523,35.68787562328045,41.62327688932666,36.331616154432105,45.35395333596114,61.02344840802064,35.0986732102333,42.79212375431324,50.304725738023194,47.56984540825033,45.00714190415051,28.861592997979614,48.13016035748575,78.02352528330987,71.54696922584658,79.67816651400909,72.87290832854471,60.53962891406963,53.35125772431187,38.32040455359787,59.095783084029385,79.10165871024262,89.12294908529292,77.22023026153305
19,74.16537198189064,71.3892191718402,98.19247070682412,94.4184765678559,97.60061382695028,95.21417621675042,77.24806195570824,88.74014561557819,85.41332961519248,77.65624600147267,86.85608700195682,81.42866497342807,94.92754094095733,72.64373330464448,82.2716794570664,86.23667337813625,91.2535247569553,97.1537593295993,64.64923184083088,82.16771457022166,98.16570130263813,89.52729001442803,92.47623181009327,92.33157799156496,88.61392958481646,79.6095051403573,70.39873563529831,75.4390545036317,91.13580677926572,91.35237506881849,61.41452935065196,73.55063004752945,88.61585538624249,80.88551728765513,75.8035376580871
