,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,4.491357041182167,2.372802501056422,3.5270203254196377,3.193826226599785,9.409466435415096,2.3357651442201317,8.975132898269417,6.755107162366393,6.6046223286098815,7.24995800806894,5.347556362987632,5.649543885897238,10.155856903347841,11.610999279962208,7.962016447730809,8.492501335392415,6.99855210943653,2.231679686853113,9.931770016178913,7.077421981514051,1.1236004190292745,6.156206634575445,9.520370661269785,8.16565856339619,1.526826034425483,1.9852892482464666,4.480498173210768,5.366490850284504,17.521571476346594,13.653984088987178,10.094126165877597,11.556912597855728,0.45698756294166915,0.7634025139221129,7.883780445842284
1,9.487094541681746,9.270810433273272,10.0128122238872,9.089731448376668,18.59658697601838,13.401077171237718,20.267030945526447,17.10702108694344,14.587170639624075,13.577172928159056,10.239251029018567,8.241271682146847,15.007549258068575,15.615437053304726,17.466358062734223,16.12543202372541,11.681464910057345,18.29884842143094,16.003938349657183,13.950485504771375,12.810872969554948,10.44224361474304,18.522278073740107,17.906006807539537,7.67379043366441,7.213414202231948,9.327775121884772,8.16223117353517,16.204554256628676,13.160543621171005,16.87041331171529,18.29813291516873,9.479168557113631,7.131317609147916,9.589637350614108
2,11.591592103639947,11.67241679797155,13.171976514974098,12.700134636302035,15.775909547590022,14.105362196500309,19.711144281718955,11.59312233079417,11.492151678705682,10.08055436468909,10.926573555863044,12.187588101444375,13.199851181442634,9.745451012457863,11.422846421576697,9.18353633978687,11.077663436678826,17.098110435628104,8.758134482004152,11.114429812308384,14.92284389125704,10.020447527166395,14.24801988981336,10.24485019772174,10.360419398809762,10.71930658738628,12.97574094481437,10.760722266586598,10.457025753504228,12.229330827459682,8.848429997708267,8.121128738133027,10.67720038521436,8.294148518718057,6.135641385946395
3,7.442780456916885,9.19175518640488,5.342715971832042,4.925627439924004,7.894256747659744,6.772716400899864,14.336156500214,12.144935218730085,12.046475354897659,12.305690921412513,8.431144948221455,9.97355626898983,9.881183743550634,8.58613524541095,13.549362596127246,11.393003766443991,13.083446269008009,4.100891620581139,15.422812402058463,13.138335627929928,6.571672635885897,6.9073912432394,10.556711583463025,9.187682786338996,6.613983332788289,9.141414820750226,9.348522879881598,9.779848148771164,10.966068363675326,13.58787726857095,14.611928125310914,13.349104873549203,4.573900928608666,4.066445335664512,11.49782087129935
4,9.426114197257322,9.351799936912537,5.605011861341558,8.942949320503406,8.471558401028327,10.986951701301761,16.639787411737043,16.276145366309294,15.163311856519046,14.037498141164646,8.59327566728099,12.420162108217205,9.216659413890753,11.784693709385655,13.784313791636201,14.603422152147786,13.913440648517838,14.341467369066057,14.05735429704966,15.03575306432616,8.262299437246492,11.031375899838935,12.81971824946514,15.21717507507772,5.708062710003009,8.557332251785757,10.416916643234476,11.82244606343138,14.515445434743077,14.899009386407444,11.142015466105795,14.053202774131304,8.763536421670612,7.230797067500708,5.360135648231346
5,13.92756535438302,13.73688437066673,10.016608624959211,9.77719809887776,17.82372242879871,16.476148272200252,20.651306665811305,18.142783567110673,17.997563458484773,18.275415074237333,13.11737043274881,17.607783562288894,15.712924509516588,16.32377797610677,20.069928950198076,16.233170966060758,18.800310474000348,9.611139828832789,17.225850049706224,17.918199837123613,10.571169633056703,15.491376343541699,19.570852020838924,18.593513115262244,9.754005160096847,10.753711054968537,16.512973993989316,17.042101551552516,17.93004507113599,20.111357765957557,17.84496399444856,16.10626855793489,8.014379587291199,4.768581943810349,17.094468302537113
6,8.222727630206917,7.6218539501425635,5.186148655257932,5.9029134456469,11.086083701764386,10.15142821420949,11.820935386686552,12.814680167742138,8.321459256845602,9.909968352771878,10.111345410041617,10.025380593005648,12.242538838834946,5.257615614173523,9.919984068922389,12.21790269509374,11.169549001978197,7.457370125397417,13.026718401508914,11.319555211479686,3.300188067236625,9.973305633670215,13.778754879864321,12.081856805650085,7.790992435737485,3.9151952027486128,7.39699219124827,8.646809042762387,12.136047376002276,11.8895699689416,11.509144467281148,12.581291463708785,5.304413732132459,1.665292514283991,3.068146944015324
7,16.73536878169128,14.181581356010959,14.267199071706802,17.449142568847755,18.385745935468076,18.65931178863986,19.20583500316986,17.998455811224616,14.638017162201194,18.0076291220053,16.609565152568294,17.355301243963677,18.53810205581906,18.14327450691397,16.899919856631936,16.631972948283387,19.680917974459007,17.8258850985777,15.925061158640682,16.52846665448674,20.74301332524664,17.651221917123923,19.695820436417964,18.27643813855543,13.102464587472863,12.641250813743559,14.321357916467353,15.627992415522357,17.129545289331023,19.444749412131586,15.274875063944437,15.74794856850121,11.853226215584483,12.869481820684229,6.3275902665021295
8,9.900209198101807,10.22909124780539,9.501939305514908,10.720004351818352,13.611613614716985,15.46935028632928,13.192377627427899,13.1689773317502,10.005756354641832,10.36982175015083,10.442919868681393,10.679793006382612,12.658726010449426,14.191261193970236,11.044437996647494,10.451458553096428,10.263560949356151,15.395982929839302,9.567267661364083,10.662652803764173,11.504110192658333,11.870968974448441,14.597505559843684,13.241846928030231,9.141516208416423,10.35156793538324,10.024556767165336,10.275956722129447,11.15896752423887,11.095831309140745,12.04746101153122,10.654554416603958,9.200720482083986,12.842379171590403,7.44133263935129
9,2.7361558547941818,3.1821582697025064,4.224322639447144,2.418542560415278,6.8066541851377105,5.391033695217227,6.588156078272324,1.5584419504102258,5.316869837062197,2.4722000869608483,6.052156568496957,1.1075321037192165,8.673102903705242,8.143677936087622,6.1124879492012765,6.79792638932014,7.387635289951786,3.087090947322362,5.021204813547815,2.3291241329626673,1.8159199311345606,1.6586441592070285,2.6826954485956023,1.9631340044075563,3.7638057435879473,0.9074593678391536,4.142960931331052,4.79169573703454,9.683926812596935,1.6867931893388008,10.780547473852325,10.25460083866686,2.1593201132324635,1.7702715843989778,3.4522149923897754
10,15.345641039692564,15.186539069318117,14.070001102668206,18.074844100434262,12.173632851882289,16.099147286593457,10.835747000895807,12.663861253149001,12.6855808628032,12.306247281114826,14.502666034060768,15.727943856580412,10.843670214007028,14.083969306226827,12.319112929093363,13.450177073323232,18.608679098284234,13.702809014016706,12.906626153509155,12.829702790752073,13.799725498168181,17.88795293865875,12.375534009025921,15.095102426818327,15.989131502324504,16.805642914020307,14.934500090631236,18.940000062480582,16.98181773850022,14.788418555621497,12.813422078630543,13.573604413927779,12.721519008558685,11.824351137511197,8.291146435483803
11,14.067448488332301,15.790269752586312,17.59957378330656,19.81122611403553,18.636307022269776,17.38034340089794,26.49232861141601,27.041551898469617,23.045338472706923,22.609423098923447,22.159663723070004,20.62738442129983,20.828590073034828,22.667397742305354,25.136026626680387,26.406153540357067,21.493387789376985,26.078315153833877,28.85749921829424,23.67178317254388,18.89419079810336,19.75050517351085,24.23448602596088,18.473018126004096,18.791632234712495,15.17770939315086,14.939679047902366,19.992926395992246,31.084021370393295,23.025107110076718,27.94828126506234,29.313349633697122,10.08118724907559,13.002761403460303,12.914569218638638
12,11.54489632269115,10.630416758661083,10.665923471164513,7.546011551800133,8.846162324524078,11.39751879717967,11.587117173566119,11.403741867105968,9.89440988270344,10.64028741307347,9.25110656282729,9.87415406561905,11.583041508670702,9.0434445163564,10.622924394956465,10.461661270427951,12.522846673480101,4.991543172046268,10.776820266110883,11.13243197934094,11.656063720238155,8.807297362403443,12.596230565429858,10.427658945778049,6.090797460830451,9.735832439025273,11.294862707477218,11.308074898004113,10.711371809368869,11.280215470190724,10.113068783919326,10.266518751951585,4.48470668389912,3.367595266453263,5.540875739509983
13,21.56893780235186,19.03039689878126,32.83179081878796,25.166786580091504,40.227467010030935,30.244201334658072,36.65084089433222,32.02849473687912,36.60434812474117,35.51580939588928,33.638304495022965,27.324498124098135,34.634396904707195,29.50086329784629,35.52359445308447,34.762361219434055,30.630793444907244,32.92793924150394,41.67036572119758,37.488087690683905,37.83587106003119,28.37300405069642,37.90115379608914,31.62187259992188,27.3590703548094,23.460233486291177,21.854892043549743,27.42393792163293,36.38772145718117,30.274916768058574,36.50264664624123,35.38026962003558,13.624735788958562,9.54228587808433,19.911727588689622
14,7.905660084917229,9.939329957826914,11.64308985644734,10.08527373379683,14.40886199317476,12.604194026693863,9.477371537438223,7.919309725650427,6.5015744252661305,6.315090581998366,11.82655570432351,9.859273538669063,11.204177103980527,12.065760178144345,7.160101001872296,7.008579738204891,9.059524003471449,7.689129301985191,6.278266400033031,6.415131234662365,14.536398793766356,12.149157648207094,11.40099880929593,9.596171270221713,9.344459409357224,10.257236926355256,8.762147101752888,9.123993327426637,12.193119978913616,9.654771341892777,6.555246068242399,8.564240114606045,8.055055088333516,11.121802659045581,9.973916656887912
15,6.938818590867207,6.051827945602974,10.503032569077295,13.277459967491406,16.11173292704371,17.90750256299176,15.46492773297543,15.246076789254051,10.285407597674718,11.180310803666593,9.77644909599765,12.594432529409062,21.934853277404525,20.223935304321405,14.73863668034828,14.316275537221962,10.823796665442153,13.727148427161461,13.537328012930692,10.76556653069791,13.07232825152647,13.824612889465001,18.523821991980512,7.082852429236364,8.076950630194064,8.210475008993717,6.786206416494253,8.561203556115647,13.81455160696136,14.505809313025985,15.350339843689815,16.180284273891594,6.406255959296386,4.964739332396912,9.126569693418286
16,14.321728706916236,13.092033531661803,17.29546791761422,16.852984300756475,15.59018775071376,16.748141389513375,18.40804776026248,17.391104532360753,13.655277873258461,12.957693062615547,13.242005744141268,13.28688725511808,15.145722960972,15.587302798399957,15.608918692940737,15.458616561491793,12.083528583849077,15.456571377921104,13.383705183486747,12.726283425394518,15.465421494549384,17.622153150095475,16.82317085883206,15.149628969138487,6.446935509091782,10.307605834682823,13.085671086338197,15.849555374779658,15.721132055370074,17.758023663230503,13.690975974600347,13.305829742859935,8.298892542008392,8.224686305800393,7.7155158964104045
17,11.329181867317484,10.766570365717913,17.560907913552633,13.25444671132312,18.744062253510315,16.64366459038864,19.32708953231515,15.397759329166554,15.867763442446869,13.70320354489864,18.83519779045573,14.991390324210954,20.573099894869493,15.931283752773295,17.645570281312274,13.858968318091913,15.289442618093904,20.111457500711552,19.579431452398826,15.640708530107913,20.542126922821417,15.498035381654557,19.530573372243687,15.510437422670767,13.327861939028802,11.846356975381074,11.58714481688279,12.897919847027206,19.600341593395243,18.258908130021155,17.634970561596734,13.75363339716959,8.847192539702759,8.685203354937391,13.281091210819456
18,7.441437179575357,7.771742133085749,13.13875242697535,21.56056866472909,33.81717589159113,25.167344236360695,31.644713474271917,24.052934961004542,22.110194714038094,19.485002559708644,14.193507914948622,18.02408976660253,31.64788514057505,28.639525404382084,29.0298076324264,22.574978780512946,22.50631983730534,32.201881405138856,20.468315322641974,20.422778242584783,24.479382972303547,28.818942018111038,35.9622129485838,25.216749417243594,8.974599367310367,12.68210434626691,7.973956943998273,13.53779046012188,20.808425797455254,24.275307705722955,26.307477662215817,16.046623068821813,8.892365537569285,4.511503104476412,8.642086098732376
19,11.179534841823738,13.496298045539973,0.6853086071501474,2.8767047290823125,0.5136829533271867,1.3317755616477995,5.045490862210089,3.243773848189556,3.3268471659414627,5.4161107631168415,5.095013355941767,8.323939354945411,1.3346918844316384,5.649672423220706,4.4692395452273885,3.773382437618645,4.095133744813133,1.0201426158051925,10.74715104856182,4.286416644731156,0.4767136291715305,1.8824455975086005,1.8366768486751042,2.1928472579452856,5.064139810377764,10.000413829865032,13.530246161763573,11.45605197598934,3.5478866544927894,3.2888017817976873,11.281518183720628,7.138374710699291,4.4066319629479915,9.230391130808195,4.654731104594834
