,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,1.7810574740700265,1.0106415405396323,1.5327171298261444,1.2728515579898194,5.179508685699469,1.1359243414995324,3.999689874984648,3.097998181165644,3.5126816516792116,3.6535507715413336,2.3774684656457916,2.868475317995793,10.711191986597395,10.52102458427112,5.90378048278741,5.784489397239482,3.010399119158383,1.1626045596152415,7.215849040775514,3.6524233891654228,0.6713927649306436,3.7864528534599295,6.237835612516276,5.757212721596934,0.6716067644926275,0.8287506239717366,1.8311082936641836,2.048414752471957,7.639546714693571,7.067005503311233,8.186190303915748,9.759685388278456,0.5208176838571449,0.5364287870141909,5.436720546541849
1,10.941940400487193,11.522284066249012,7.101168896334603,8.219092243067392,7.412192430531833,13.799606927741342,6.800555163744945,7.10706613559065,5.513028420135174,6.5923607242438145,19.848956636799894,20.268589144221476,7.775901068543929,9.9839013248315,6.46722747771188,5.740276790196052,8.900305089386936,7.070288092662906,5.124131113745627,6.120932454853329,11.47446321340506,13.920328909857371,6.2962705490697015,7.146480705996791,20.0074297626778,13.101437491848083,11.546726457032008,13.800310256456028,11.168319719364176,12.805257426714117,6.061275888434707,5.473618558926892,11.265190767617035,10.547998424062746,20.48409586589291
2,15.418224594382238,16.614008774042087,11.946177098561725,25.08573005379545,22.705321874621255,19.240243574794917,21.405735304259014,18.492659497627223,18.240845043718515,17.195088837589662,17.030728978014277,29.0971357535799,27.563229614718743,26.178886509761973,23.523998083331165,21.749447363657715,16.608954337510255,22.469562752255847,21.129157236277727,17.557974068917513,22.184954354426853,35.82903873247558,25.06485441328323,21.668261874477032,21.22398198046311,26.779029409531557,15.894755963674129,17.076629055265375,23.99965249684359,22.437947865789365,22.244805622155305,21.91446803465613,18.246523117468453,20.039785930033688,18.232534263195216
3,15.85342848259864,17.613226834589764,2.711222828534705,5.733960159444658,15.53174652679849,19.0373923747507,14.799371531047404,12.366808932195223,17.574408075589936,15.356797182567997,11.645932799988444,14.411399080553869,13.782825638875037,18.977671904447284,15.485695609882843,14.502516362551274,12.51860581065086,2.3459864591531776,13.571883256887398,16.50797494053366,11.816236759777505,15.26095355118097,18.902292477723798,19.880813089632085,14.846438770825754,13.495939288374142,15.056697021183554,18.461319781130232,10.735543772379287,13.782443137374118,12.212351502606378,14.569338758306097,18.012282656737344,2.338633284750566,14.78005251321366
4,17.007674707656406,16.17333455702162,14.388628789962246,11.906445136878096,24.868726324900553,27.250474441324958,20.11975589711205,18.403448200641172,18.679735579428577,17.980807549909755,22.27577483730468,24.266533593111077,20.343517668861917,21.96885327914067,19.297679178313935,18.666128102484432,18.36329059825261,18.926884426812197,18.518551065651458,18.602292596534653,17.680840585587013,20.323480692765607,21.02358174076278,20.62650848406004,26.626987228822564,28.117060727950406,19.09494872356501,19.36108528785704,19.043308531695764,24.434122471977503,19.8779319797529,19.66100522048179,17.054788942292962,13.693357196300942,14.050032177403246
5,5.757318330813894,12.030568784875175,5.218580698585579,11.291570779536332,9.51435543110196,7.358023400848196,8.506198632924205,9.875228113207488,9.723321678940737,9.66712992504899,9.465765558653985,10.674594811777203,10.791572859789737,9.28662877399674,10.430255800894729,9.304847320804456,7.298551520840302,7.120413909719585,9.129636421113222,9.962870800488902,9.564197414398626,7.646240172265484,10.218397097143308,9.246162640440717,10.501463480318527,7.1851286212352345,6.89713691950605,7.544583451816579,9.126265785667727,10.591286173955895,11.665628397415698,9.503505731130327,12.186481018400706,4.808872404930442,12.243164425707983
6,6.232646133202946,6.268834740685417,3.499843462220461,4.205638918124887,10.550905194328623,9.979338784921987,10.622570461757586,11.507126103584438,7.607289822480155,9.291549096789703,10.339551210188912,10.67958132722606,13.683313611058695,6.929393743535758,10.001391489295626,13.207867520046529,9.562654538112888,8.576192590624576,12.522249688752623,11.002585882233266,1.6167101890774254,9.649026495936516,13.243840250964128,12.325556321074243,4.2280612564076305,3.277671134426134,5.8718862871574045,6.886661296568139,15.25765002860837,15.120008104730331,13.055652901785567,14.68600803270686,4.57803906545596,1.4745839256613549,4.502915988467246
7,10.578012822380247,11.220754914502013,6.341219402242591,7.034173570520492,13.722054349494561,12.570491953242218,12.74218502373143,15.561254224763479,18.73134639607692,12.12997300595527,8.975486985492608,16.534137772557106,10.504260960019428,12.657324104159137,10.859038834353571,11.754006715489004,8.469624506378922,9.185405608209884,9.890470355752582,15.341030037449855,10.122408377584748,12.06259366716593,8.819722209387868,14.87907072334308,9.773556827640284,15.099661155496513,9.679784154907992,8.524490027044939,8.026676536233087,8.975001430446246,10.139103418209785,10.474628096804278,10.450708402536883,13.898513192336384,8.929688872144578
8,6.42413060788867,6.355731691530566,8.918738962120573,8.102163174706465,11.71824683005238,11.861123410034422,9.142807484820493,7.739774091593921,7.541796622760188,7.61738836568714,7.3036169195679195,8.330378882203519,15.883645753314621,15.606291368484912,9.84275790452853,8.700813591487771,6.795602301765169,9.012091397808732,8.398081796159284,8.306322570563042,13.3779005989841,10.291598607649094,11.7261325987789,10.372175847823362,7.591591991719898,7.027522946668295,6.437083355984398,6.674869908813882,8.513436709930737,10.078215904941832,10.599690565539023,9.322262358680128,6.917901192030561,2.346221209348803,9.01157059315524
9,8.196139335484151,2.7217357071037975,7.85037861309463,3.4291606658013056,5.831143735882556,4.747557048400323,6.52457364548961,1.6739632228032189,7.081201226582416,2.910350982340996,10.755564982135208,0.42016608843460757,9.891040647162004,7.54706775551524,6.258528004591331,6.838858375525388,6.792138105320901,3.8245363230637457,5.036754982741957,2.712345277703123,3.0817655517524507,1.7071271982065754,2.3058665667787355,1.8197707007055253,10.85159487015057,0.7906089351009374,4.107045611242106,5.111557445542095,10.144517460157601,1.887736535679567,11.003798646898659,9.636186672739049,8.555068828441035,3.188586965549315,8.799443823414329
