,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S11,2.55414766629231,2.44571771664762,1.78961134232163,1.48620538643775,1.16875362891015,1.59590815688492,0.898662148427152,0.843338695844888,1.23163377075088,0.924263082093031,1.6959249022367,1.73715380890876,1.64033508574039,2.0102730063025,1.02912417267947,0.893705153663931,1.67530048487328,                      NaN,1.02578353131083,1.13102379406399,1.99052651859046,1.77129535401327,1.12842946912066,1.14022204998299,2.00804728016247,1.89103574250834,2.62050167188307,1.54972732284465,1.69994298903866,2.01468825813598,1.301741021984,1.46617007744903,0.562624092056398,0.75737906399106,2.55599145113216
S12,1.47248724872635,1.51692847153557,1.53549562964573,1.22104284136726,2.21539928158186,2.19191195472147,1.33870523863128,1.42656589131722,0.901690130936294,0.915453764225337,1.59507065923137,1.74681766130318,2.01472104848188,2.66182614806244,1.45004301829042,1.62237185620368,1.38258865223768,                      NaN,1.29690039126637,0.916970493700332,2.29977788564352,1.83158924135643,1.95295990324811,1.81414902620138,1.53788307217595,2.61587298813164,1.47157815116393,1.24961981916682,1.81348384615768,1.76697084976056,1.95771300981447,1.98067059529116,2.01587729311818,2.42489778539862,4.90929363198169
S13,2.37432667957834,2.23934278829784,2.79319211572585,2.73155846738607,2.92532845487056,3.69563564391656,3.51383315336041,4.04827279367017,7.18225991980851,7.19949353793076,4.55947021047084,4.7471786512043,3.86654355295706,4.50300570049647,3.87856941067125,4.19764030265895,4.23639802579957,                      NaN,3.78927795697239,7.5022291548132,3.80748384672656,4.00715399668443,3.08641695222937,3.8800226043684,3.3130932071662,3.52022807380079,2.60770388169917,3.63490442628527,3.53051292352507,4.96293862735371,3.67233754002833,4.24611069492408,0.465341103307132,0.348655016341664,2.26813889091119
S14,1.00477592778501,1.00026647899035,1.18033002091313,1.18619230035813,1.02104197448371,1.18237151444699,0.787106494892474,0.846045466137849,1.00711067902616,1.45606252422553,1.24450382668676,1.47229760941618,1.71275472388489,2.51590290328436,0.844294628601803,1.31759927325854,1.07602776744701,                      NaN,0.932599209887052,1.25711334207474,1.52506172143537,1.55111333468181,1.04746279824489,1.47598953836394,1.10313603288413,1.17692607427953,0.945062327983425,0.96011416929207,1.55256034960076,1.80245558360496,0.784604817968142,1.74638012398934,0.593677477983043,0.925183424856072,3.27351402968657
S15,1.43619065519546,1.17033118887357,1.23095414564783,1.12313924536057,1.03356357706,1.57814160967786,0.943436961838833,0.920016119055717,1.08855851082106,0.778824385196717,1.63923533180545,1.55937461710034,1.49802312223717,1.75395728678956,0.956900824218108,0.764570789065292,1.48570086521382,                      NaN,0.811333481609548,0.972642512484945,1.1940402803457,1.46286324828959,1.05678259257775,1.232473519946,1.41756639246362,1.1196763964329,1.28285844914422,1.23547453401786,1.70120964158457,1.71584862945786,1.09965435123848,1.07346616872922,0.728594640820951,1.3634620344824,0.984038277381041
S16,1.14166616953778,1.61171619712221,3.3667628932535,3.68118936033491,3.35042785546647,8.53552730542643,2.06437548718568,2.3298033549376,2.0142409284931,2.47662133519929,1.57039550607876,2.40886426578281,2.41729981039643,7.46512499566277,2.89522818239048,3.0545326607809,2.42942598882366,                      NaN,2.70006248155642,2.39646135442785,3.29635254884215,4.66355434599007,3.89019713952075,3.8350483411977,1.61087310066386,1.89811044790101,1.23044046627208,1.09037638425124,5.22529329255257,2.77745915033559,3.9056296712054,3.814544113623,1.07095384365053,0.552420069368721,3.9191930178455
S17,1.17892745473257,1.14992201402851,1.53387217773356,1.60403512137117,2.20770239545462,1.77159346448859,1.97630074270735,4.16193549764347,10.0319993899527,12.161345426818,2.05863043763062,2.04626568373006,3.31686042549985,2.19285806848272,2.29588416421538,3.45378189246216,1.89898304645438,                      NaN,2.99048126932635,13.0660592793198,2.41594810256425,1.92813554712025,1.65006905172538,1.98729974249529,1.55076428457954,1.61252624707688,1.24995686739842,1.53351069347528,1.99804623534775,2.42238555972913,2.12053525840963,2.53678438044566,0.718636685278858,1.72407631359362,4.14863368040282
S18,0.883385239582822,1.29167576121959,0.544860425636024,0.568133830254718,1.07874989541841,1.61141033233104,1.00594290768025,1.44416314164275,1.78571055441365,2.57166598995712,1.05852818819373,1.26505094390938,1.34744257609201,1.63481790661627,1.04257832067376,1.59085693493059,1.36547676245124,                      NaN,0.896855164031844,2.63008958945609,1.11280746732794,0.994770866018172,1.13534685900549,1.78814895863104,0.891019311708483,1.18005736259194,1.11266398988376,1.21072906391796,1.33687327060492,1.75594977236412,1.09597854539608,1.42012053337446,0.745844787224411,0.214282910479348,3.00077038333628
S19,0.594612045744038,0.594048623777945,1.11014190733138,1.77393015475769,1.06247274473772,1.50067954985775,0.538497790159388,0.993431094699021,1.48267214665644,2.53755982470284,0.85878532146801,0.912639961613626,1.1070369951865,1.90017192483587,0.799139896207838,1.07530540174559,0.643895935438309,                      NaN,1.0249755185937,2.12306548795198,1.04188209212695,1.53222564917464,0.875114827079336,1.33578752593381,0.765369770778789,0.747223357863829,0.550165792358883,0.561196749126826,0.833645022566406,1.12937304545491,0.969183978082086,1.13530812276999,2.04112315162306,0.97696897901327,6.93299138194053
S20,0.601668861551929,1.20941106168537,0.142670358392973,0.607836715999705,0.335696344954222,0.84613745844555,1.06463867747246,0.835024348474893,0.917483242874705,1.30727866791857,1.41421025847655,1.71817165042685,1.790305400168,3.03471829039075,0.952396673578451,1.13708484509087,1.7945970100975,                      NaN,1.6802751067321,1.23013807853417,0.361275624556855,0.948835685703256,0.817259424702206,1.83666846064249,0.99295921746052,1.14147590304843,1.19248135141198,0.49782398896904,3.03866998471339,1.444495991539,1.74602967601708,2.02304120603215,0.0781830001919221,0.107432398966657,3.38879652163371
