,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S11,2.72637518247895,2.68316466627486,0.754435756517637,0.469699635363942,0.305445144661944,1.37845521871004,0.664416264333557,0.78145085435767,0.96762010478138,1.02140522832397,0.348209025140197,0.394484792365279,1.66066083518313,1.99193837016379,0.963660186174829,0.918390493072712,0.940433580558132,                      NaN,1.06735652280659,1.07258632865801,1.44257580468674,1.60083565660335,1.03840890163174,1.12576300050858,1.51215825311459,1.44671951501961,2.6171554783229,0.941604018257219,1.22047777172407,1.9452284875077,1.29063507230301,1.48623265153311,0.41134762421357,0.73834894319757,1.2794163557806
S12,0.80716807829593,0.725818310862696,0.887357541093447,0.803344187121502,0.897541692565254,1.08881779774002,0.937754082403014,1.05260513462681,0.922261385063297,1.01961216046916,1.02492483605518,1.14340022844848,1.42605524471982,1.693079406621,1.17785983878733,1.32752739178379,0.938660295840314,                      NaN,1.25440325435796,0.947118793212897,1.22277348959336,1.2215700165529,1.01486334149435,1.40489236726704,0.908347315640414,1.6286524333841,0.849306576138106,0.816578596800693,1.23064008780457,1.21527476029619,1.47715224668783,1.55631141239018,1.91027847368919,1.58177421055974,2.68717559148929
S13,3.03434056375579,2.60677475142617,1.77802406513622,2.19886613397777,2.15523209566707,3.85456872695633,3.23252212960728,3.94109335416057,6.50084492802535,5.79724910001546,3.38477953645118,4.53065784977501,3.8966629067873,4.34644944869822,4.03015661557794,4.14319163413473,5.1797357136112,                      NaN,4.16592368899491,6.35172353152811,3.04373966418995,3.7640801192157,3.10070120650759,4.11147226484052,1.89563558665001,3.55509059943731,3.13853135723006,4.32829941537817,3.95731663328049,5.03806128207691,4.10819476163137,4.34425999732582,0.16745971199545,0.113137399090677,3.04593793491226
S14,0.676227612742648,0.642171952001247,1.21414628982883,1.20047984976501,1.04322824572569,1.42340309853097,0.607673600815459,0.773624130436042,0.864413995956977,1.3244013454997,1.42840215245501,1.8214446212477,1.55352048204664,2.41391403748313,0.690044486092101,1.12256695372455,1.41454727681536,                      NaN,0.795940411130976,1.1674530616154,1.56659091019381,1.62416372460667,0.831920162564038,1.39937675420558,1.16101950875195,1.13541358388449,0.728082811453179,1.13325008182406,1.82933136788097,2.19579746707465,0.689168986755384,1.47009388024825,0.157805032564566,0.251135374003055,1.67556229793985
S15,1.11962659188732,1.05578794248053,1.07305225944578,1.06409623208227,1.09588049652992,1.43747054792667,1.00126597493112,0.985880659911145,1.01583563460627,1.03230138872109,1.53102595833248,1.59578196615121,1.5203113038583,1.8863126868635,1.0301304142873,0.951538340649868,1.43791554661454,                      NaN,0.911390688430123,0.982522155699652,1.17542568692552,1.50130306954234,1.17611512991381,1.30226529042339,1.15191631405309,1.02130274839818,1.07630418826578,1.19549384987366,1.6081706953741,1.90335020632343,1.18288601163797,1.15991282766607,0.739193823923867,0.942236463797761,1.52531083303361
S16,1.98482940777535,1.90088558428099,4.51092336201874,3.319223587095,8.02755373469393,7.61110134200999,2.60113699447631,2.12145935151069,2.14808875899727,2.03630042490652,5.46134671727732,5.09418921818719,11.1304087555391,8.90356457646186,3.2995308407043,2.97487838524023,3.6021568790446,                      NaN,3.16125949654722,2.285879935776,4.2342977456626,8.15907982731592,4.95331848815927,3.10879879648514,2.54008583177705,2.2310389817449,1.83427548980507,2.56794643865463,5.82425226630742,6.51073699186285,4.06587646035325,4.0823790657995,1.84498574144849,1.35655497447493,3.63690438835629
S17,1.64198823666814,1.8018544675762,1.35898763477864,2.21254188408917,1.60354650884436,5.22663559921208,2.09863270410714,3.357570429383,6.7652279605443,8.60442043515678,2.2611266061204,2.56106802303562,2.27635573215626,3.35228122982504,2.00997793267829,3.02551659588707,2.27568737107921,                      NaN,2.61116717166822,9.16795291605788,1.84355166099118,4.99131551026816,1.79010096531193,2.97368633794556,1.76359446301952,1.99379438512558,1.041948467615,1.92934861154967,2.70225050202074,3.28817793739741,2.27388166586761,2.81799402792279,2.27852372219382,0.618690665757292,2.93581409054055
S18,0.9351092542095,1.41766345947675,2.15115726744957,2.01395157075854,9.01670538784554,5.6348279020321,1.83564634321548,1.72418383381624,1.66496123277239,2.36559254775355,1.97163017914104,2.555884893919,4.95972658141592,5.80346217436393,1.42485560237716,1.74389104825126,1.43843335565427,                      NaN,0.949360077811639,2.45440041778789,6.48270939423627,2.17476648666488,5.17349681252743,4.37985318439633,1.12366399256608,1.4943916892841,1.26618414312529,1.35336579296798,2.05989500830935,3.3519336553647,1.34984316920328,1.61516348961823,2.6487719079158,0.887005756851124,17.8030826915821
S19,0.722798033717667,0.606011658898005,0.769981168277248,0.73052322160631,1.66978291489876,0.608281060027537,0.491757318956599,0.982747910048701,1.69544641331326,3.11260770536292,0.948629044054132,0.798876762192308,0.977084764318872,1.16060723645605,0.989001878091472,1.20566800632667,0.862796046009815,                      NaN,1.11316792438401,2.4768825138023,0.904825522282069,0.903174525713119,0.980322665085035,0.631326264099082,0.790507050958628,0.793795202168145,0.634420902391117,0.733991371079767,1.07938389946154,1.234626248,0.997745646024967,1.15850520042929,0.810853931007269,0.591322955638027,2.62105116522362
S20,1.5317607421493,1.45410471669302,2.0080825120385,1.66650978507679,2.02850640838838,1.91753451171136,2.29589850114526,2.06062939374304,2.17187485597017,2.14245637104599,2.25579717937813,2.11626168296508,2.90511924809754,3.82318139806825,2.23514490813718,3.12107066558579,2.1272437294881,                      NaN,2.4202937990043,2.02511752685977,1.88341001834101,2.09256970994044,2.12158938677911,2.01837995032454,1.40495134714031,1.94258867500142,1.54835388547411,1.83421243043433,3.81766953080718,5.77224464625009,3.67266023018205,5.42199713151136,1.85155000570079,1.81452402205338,3.79863922541943
