,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S01,0.569197639206973,0.353080980461082,0.855793378940055,0.683847016780407,1.84142144086335,0.207192533687141,0.476276613593931,0.313399735492377,0.299284619017571,0.4085951152922,0.569330186557476,1.20519778479727,1.59674690142877,2.08802423803788,0.659255826159792,0.570201124825767,0.572741921299764,                      NaN,0.755795673361488,0.358928238380769,0.349014331271334,1.43447156854433,1.00120358989202,0.74843930588856,0.192311469804653,0.26909162102578,0.564599255717937,0.79918001550044,1.58130949409437,2.1750286776153,1.17202216407251,1.08351430276664,0.272853276047452,0.206907320158958,1.87854650854197
S02,14.8662455188947,16.3020552759293,4.88632952484027,6.57457522441329,4.39750968798369,11.6857139628796,1.53189028979457,2.45683235871027,1.5799667995867,3.13042977592758,13.5854131887928,20.1054660207218,2.13137647024495,6.40291450963106,1.49620262874602,1.73220695011283,6.08487600810396,                      NaN,1.63239526432748,2.53529366322809,5.29866502741519,9.1098273456371,1.42687728488792,2.03448669535308,13.8289631368686,15.4104034067134,14.3326235991336,12.653947308977,4.48398128578642,7.78264218730755,1.74243466924096,1.91015533868741,33.5356682359334,19.4978547587581,7.77370536831351
S03,3.63124093458137,3.24707634483305,0.437832790521477,0.843940088618664,10.7557627045259,5.12529409298678,2.66840896403048,1.130386950656,2.12802972873439,1.91216709680493,0.594748199910684,4.08747241402226,3.70997400507464,3.76707328435145,2.86959091219483,2.70043049579185,3.58345627812176,                      NaN,2.56195613632608,2.17180073610919,2.4084538075807,4.96290299977239,2.51336635842961,2.91683900272214,1.41839521440033,1.5729451203683,3.42761403504064,0.767854955320833,3.39910105996546,2.78191450560607,3.60943247373136,3.08787587392786,1.981731839338,1.50804015679618,1.61651562809308
S04,16.8225010726879,15.5203335741204,2.07260413048918,1.38673496243369,7.94062061767887,14.4352719262164,2.69650123318368,1.66885475771836,2.84440754637394,2.59705805470072,10.3263726133154,14.3421120377704,3.03074976713548,2.30193209461188,1.78661916068819,1.488455089424,5.12759479843062,                      NaN,1.69675769439061,3.04044850225166,2.71895295238596,2.56398803307622,3.5641517393742,3.22837332333096,14.9842287692144,6.70276397541368,12.6103467297725,17.0719518024034,5.43728238167585,4.07755983939803,1.71968611612056,1.92154039618245,8.68721831376445,2.54820425423127,9.7313473320178
S05,1.42112269705424,1.41396873081831,1.87199459655594,1.67649538753306,29.9791351881227,13.9027208406789,2.87352820197185,1.7400621372239,5.10133751723572,2.48598361732026,2.05566595556127,1.73896928976992,12.986246249533,3.82076627945085,3.32961474008727,1.8478745558158,1.62753367753783,                      NaN,2.17835904893404,4.39748657004469,7.03634865158276,3.05381403800768,16.7363538906805,4.41363968666673,1.55256303609997,1.45144476441277,1.42347392452679,1.48750302585461,2.58778438440059,2.3239460577718,4.37611440030015,2.32296229605247,1.66954575855478,1.25200059423314,6.53959749524009
S06,9.21054564405355,8.14855456805872,10.3226363896387,10.9829881231454,12.4968876595555,7.3227494119918,4.41359525267127,2.41231561002046,4.2223337763188,3.98600464640833,15.740962703764,7.26515808851821,15.4291962326132,4.61407864811797,4.64055258948443,2.51016556557122,5.27303373232244,                      NaN,2.40235774342173,4.33182604997793,2.21779021969443,7.18554321568406,16.0285909292062,5.08574332473275,8.99729460097872,5.95388677628935,4.52584984227933,6.72563923237571,6.0275358880949,3.97742646296377,3.97468529250159,2.59341781511884,7.97552048289919,25.8834295092206,11.3516670469881
S07,0.789650966502944,0.716926787546172,1.86019920891139,0.498284164366264,3.09985156791417,3.88526265565689,2.29476805177773,1.62338554394927,2.33762345215634,1.4669588318606,1.77059689781897,0.851483850373123,3.25752141192029,2.23293129848354,1.6419421131779,1.53084248226592,0.982814655483326,                      NaN,1.41832400177406,2.07324384160417,1.09222683654174,1.25111910567816,1.80568523061792,1.97136157759598,1.03837907251969,0.604359063787943,0.719311957647374,0.807985854874762,1.93542619486409,1.53618767984474,2.0091417818939,1.92165413701329,0.782125718997387,0.66012733148886,5.64941876641933
S08,5.0854280468115,6.30884570931828,3.3981703574603,3.21195463657604,6.22495010174395,12.3290187558962,6.00915398232577,3.99484509608281,12.142336584974,12.9282771951786,5.34936030431082,7.28399771544633,4.1226276487794,5.12328132806612,4.04573479114807,3.53573859140477,2.63897641864503,                      NaN,3.86653413403946,11.2856630987865,4.74491180104508,4.42463376161789,4.36919541373175,5.27195622908929,5.07853539135179,5.4516697331807,5.13494493436164,2.73997017997271,4.34439830860388,4.90760012272195,4.58178048964748,4.38516646201458,7.00218379138977,4.54437661266126,7.54757784686183
S09,6.90194799799691,7.39044945614746,9.31974795349837,3.51436326688733,22.7700853468782,18.1993561566805,1.81065181074029,1.48814905746703,1.17722965614406,1.50135786475463,4.76141580005342,3.59755985842706,2.54196818058715,3.73169627840087,1.34403448040994,1.20755964431074,3.76314928790144,                      NaN,1.1964583615842,1.38037789175106,3.39332958504697,2.9887972614376,1.93742147687854,3.30874789673808,7.86861837052389,5.72868432011728,7.19148445885588,6.24039544572391,2.70259363535176,2.91055531464753,1.7918206647143,1.5535355809311,8.74254952866855,7.76741959838178,4.0216818390844
S10,3.99250826137499,3.84316093731431,4.18354914333389,0.325649308079075,2.41786226490316,1.21945960431043,1.86697675709502,0.36291247307063,1.53149315868298,0.581296342365204,5.30127944478049,0.0929580950146683,5.95100830026861,2.01062384472412,1.57063548054421,0.987545422751939,3.08232206906896,                      NaN,0.741213961546083,0.562137622298484,1.31160936124659,0.229491275396126,0.719869226712585,0.417013818055323,11.9135336229261,0.221020181448201,2.95918338685389,3.0483557473179,4.06634749539945,0.439458739895719,2.27294019027392,1.65819001711813,0.981010700450065,2.09455561244207,4.22244538302496
