,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S11,1.50083129870807,3.57287060572356,0.355179665168712,0.419636265031311,1.07483577605044,1.78250439919711,1.43869092812817,4.10556494725058,3.44577961682981,3.02708657322195,1.80236721626165,1.8886303860036,2.48090279740665,2.55938402791724,1.78516896315252,1.8304649151012,1.27012496982214,                      NaN,1.83229418010416,3.13577899694021,1.96345431960859,3.75730652702082,1.51524153712499,1.73386200316813,1.32548167973518,2.21277642124802,1.32797955881277,1.07518207710145,1.7057212144757,2.58868001912648,2.34164868203241,2.11133601482017,0.774381138162558,1.89870073007276,4.09541401441125
S12,3.09348877007084,2.42611195780811,2.64385426769598,1.426675596596,7.17432192894689,8.70994558467067,2.05961948279895,3.00984940190799,1.40458592295036,1.31469603509473,2.50693678175937,2.09588094930212,5.75868048685708,7.05677106497912,2.16299711286753,2.55809403376434,1.93872499511955,                      NaN,1.88141522711068,1.40306349323023,6.63059197286074,8.96035654293044,4.96696221468239,10.4509201948259,2.71480444230651,2.88237920776651,2.58809915444697,2.43980692039114,2.49556299693181,2.47463198007118,2.75969082049981,2.74361836951857,3.18731221321159,1.71797373505185,6.67833662192408
S13,3.24782751408154,3.30269972538179,3.07565333459755,2.97715710364419,2.39368038265579,3.45044363418799,2.20942488501665,3.0479036611961,3.04359985698462,5.72047619322551,3.91865385835232,3.63183696496988,3.18611809756272,4.0046586990964,2.3900704183678,3.20893982789217,3.39392013472152,                      NaN,2.91257348653304,4.66751099039494,4.58091339855395,3.65515699798512,2.48502120270875,3.37381328863301,3.68812752904413,3.35504384839388,3.3862974633701,3.44316580148172,3.66433495381364,3.72845834404668,2.87972570765432,3.7274700059363,2.32944929319929,2.7354152432524,4.84840819114374
S14,1.45275851836481,1.53865373620635,0.913285431413435,1.16968925762451,0.615020402363376,0.894005797254355,0.538842355976613,0.676855553626988,0.703375591811426,1.23837614590208,0.891489768496444,1.51372148089584,1.30021221767099,1.62229688620596,0.695045236670567,0.898766239135511,0.842312512383839,                      NaN,0.826381376053743,0.921959608658729,1.08074939413907,1.16943118881925,0.672146681215901,1.11299257419922,1.16438547302008,1.99838024133597,1.28579556271199,0.858900281022721,1.21661352731601,1.37431087393436,0.86732338153909,1.13204270720301,1.92501082986129,2.12734794723746,3.14536888073771
S15,1.31192812734016,1.42265769482657,1.75640641562408,1.55879580527946,1.49271357501208,1.45002375941805,0.867743171698906,0.714717363184323,1.0759920566289,0.754847572936233,1.6620630945082,1.89277769002701,1.80129135965209,1.85305859955348,0.940732023649962,0.706119524178393,1.32000816855539,                      NaN,0.711491060062087,0.989999671360162,1.65287613246653,1.64989565949936,1.19184208317126,1.14636801083409,1.33631311495454,1.2962544499,1.50570671059924,1.14697697196125,1.54355151792438,1.83591837073618,1.14285988071338,1.004126931457,0.4582890778022,1.5257623584173,3.08232629180971
S16,1.38898420032578,2.03878044984868,2.50631945735442,2.4441670878324,2.86411931755159,1.83647717181176,1.49262448053673,0.887620603814851,0.625179213597555,0.772776705480401,4.10741383261313,3.51504255441515,2.61412006357429,2.8109836400992,1.28173419977738,1.35960988197535,2.36712015695141,                      NaN,1.30661945452695,0.819728782323379,3.63926933312575,2.30925846085357,2.47432138184712,0.903565328322914,3.22011430920224,3.0106267015058,1.71144623580436,2.45724475184031,2.86327130069419,2.91756527421734,1.89000827954775,1.9538154862106,3.2605299773492,2.03804058374093,3.27630168965512
S17,10.3974677222596,9.07064644520513,9.04838749750249,8.46470274249918,9.4903361493721,5.00506822278625,2.62546060803788,2.45273259852138,5.03699972581941,5.16831810962644,15.6737619248751,16.24891761469,7.29349765488969,4.55272202011116,2.23843883447462,2.27687513280478,4.69459522991124,                      NaN,1.93040594751708,6.11892427595937,12.4968027121459,9.43074975571681,3.83848900951608,3.38982115920071,22.3052843451789,20.4978814987924,0.070829346785399,9.21550047851277,5.83876958171949,4.79139070498014,2.51033119461015,2.1845999456647,18.2753668291313,9.73840026055952,9.22030858747455
S18,2.71097907782542,2.88093758963394,1.8826917131576,2.34733307752432,2.66351210928479,3.19569407574197,1.80569624737798,2.3217164927828,1.4566042758871,2.26574651500825,2.41070597904328,3.64780300012132,2.29806046565037,2.33265992263346,1.41849865851991,1.96498967574715,2.2068635862323,                      NaN,1.22896476817279,2.01798099349493,2.11860404734549,2.33566788285354,1.71644999302919,3.15650018930954,2.82424978350987,3.50254150009742,2.72503998973449,2.46404018806465,2.20113166381243,2.65046687004734,1.58240978190967,1.78572733040313,4.369299355876,2.5982684141376,5.82098391366705
S19,3.85943159773011,5.05369022540425,4.43924973903783,4.46520383962964,4.38147874907024,4.23296366477513,1.40099101166805,1.7892032427212,1.63235830377778,2.15600741430929,2.68296207629665,5.332497848398,2.27264240242354,5.36235256442263,1.15721139199092,1.73907192272578,2.44487749696475,                      NaN,1.25260717120192,1.98474743589934,5.95857195371126,9.11447230887737,1.19520091663762,6.33615142397969,2.49578447862923,7.83225979063339,4.43966755125732,3.52676165079505,2.16098047369713,2.6933176966307,1.37215650818103,1.68244839981449,6.93324189054268,4.5267138593448,11.7250298339687
S20,4.25252081914345,2.69683218733066,1.8669724164645,1.3073502929795,1.01454074937693,1.30977709429734,2.20519468157167,1.87297271810709,2.70353876140019,2.68091656329509,2.31760221922291,1.82516074183398,2.4616709203979,2.69022109022277,2.17457053149232,2.22031177010864,2.08783330931049,                      NaN,2.3509907285216,2.8184091379093,1.06533550142308,1.39850472883737,1.94467196750305,1.61135430662185,3.16528181915376,3.07261642932449,3.7389158510034,2.18287839886092,2.54872497003565,2.73648058700163,2.41597303307655,2.60128480235365,1.73635658925503,2.0814074176358,1.99756859396513
