,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S11,2.75541803622044,13.1776160617871,1.25755383560766,1.84532268463744,1.87915287795666,4.63983768743904,1.940165708963,5.86266421108432,5.01093247204552,6.47430192494047,4.96128752549392,10.9527687909327,2.57691970956126,3.27378270527513,2.16966708910804,2.43144141591967,2.58634182424489,                      NaN,2.21746172253628,5.41192293776276,2.93114591111066,7.12051162190441,1.83108781455762,2.29474699384121,6.37994850064252,14.2276614756055,5.56237855837045,4.26361915630642,2.60856595902576,4.80224020986791,2.46739853476598,2.27202094187721,3.13012378028777,14.6596818592301,7.32257325685152
S12,6.26804943685499,6.38170864387164,2.05437236401774,1.29228084678014,7.38091457085178,8.97649134613037,2.41775449609115,3.12174852261176,1.4821845562677,1.4813589789898,4.05015296425028,3.08117354222255,4.11201377136446,7.65032668637697,2.18733797521247,2.81684357141322,2.49162535578006,                      NaN,2.03310717830021,1.55521019371717,4.50140450049549,5.22052774231085,4.37295654641307,10.4852570675918,6.73929171340333,3.69986465097895,5.90538052134555,4.16663176058639,3.19206738562055,2.50139982451682,2.6394470512186,2.92970984263238,1.80516869094275,5.30972807241204,3.94707403195723
S13,2.66566489430729,2.41222198236852,3.32716662067763,2.38338700102019,2.68782864575922,4.23086095086221,2.31997073892059,3.32469987208939,3.87495299642451,4.26218897307196,3.69247232697096,2.91486699351889,3.44903081735648,4.37285344488746,2.64570277889787,3.25011552706334,2.72959133230571,                      NaN,3.21692757400826,4.40619455773644,3.87046505143556,3.66594181306693,2.64790054167964,3.85223613894478,3.14710562572211,2.44968641667187,2.51070897670819,2.67703986722397,3.64090782363821,3.36810238708509,3.13373473080978,3.90467768652666,1.5279787133568,2.22821990790597,4.77185518427098
S14,0.889577872014715,1.19077712169443,0.675861242249136,0.902129022333245,0.458505510055539,0.894923740749958,0.439074401225151,0.8032446633103,0.780862019609566,1.55487148409317,0.578723132943691,0.86550237769092,0.901908965755481,1.24241450790707,0.539288749532432,0.901379409392386,0.480073324646072,                      NaN,0.720223889630533,1.1397326519957,0.734134930387336,0.904829805589792,0.464671668817648,0.98477736094794,0.757410208510064,1.35734735237098,1.13301806568871,0.510131426247755,0.781040190323437,0.790286463289441,0.664473913923688,0.967126307319077,1.42204872406382,2.82931318813855,4.02546382769791
S15,0.80732845732561,1.21127429794851,1.13184820358099,1.30156367597141,1.49722328886872,1.24696081669289,0.686449002268618,0.639932230023854,0.922680407911187,0.708703408087935,1.24072858373533,1.92235968047851,1.60194600147291,1.74891341151375,0.762491934649417,0.576090839690503,1.05667448340247,                      NaN,0.612234736116075,0.856935546240906,1.52634146733891,1.54811522155917,0.976023859139618,0.983323398918503,0.661378359657,0.7671340788583,0.807228664475431,0.540064114457795,1.23763365436932,1.59389303736981,0.963819653061879,0.839679962042887,0.259776806280928,0.83301604040825,2.51332141181318
S16,2.54412635121389,2.59626581326208,4.20773608205232,5.22660345699247,3.9275456552464,5.9774687454481,1.50931232030589,1.07087046106965,0.813600903341977,1.03225531355315,4.46387433627382,7.86693516161577,7.52525295559763,10.1097828346612,1.77707104974334,1.65389488251842,2.97803835777785,                      NaN,1.54256739958449,1.04332359218547,4.59111760857446,4.40334592969395,2.90848698813472,2.92688925732511,2.61423892243403,3.793160382646,2.69541927597845,3.1580150611584,3.95941786077767,5.78011948070552,2.54252890023542,2.98484367741138,3.67944485514156,1.54877803991395,4.33391608029034
S17,11.2949242106512,13.0573870804051,9.79110113020158,11.9675412234645,14.9901041758672,15.6921199947501,10.4823940161809,8.70302181788418,7.45614498771233,8.49288366738515,20.9982792523418,21.9952272634122,17.5391693977137,18.9016237308099,11.1356819613101,12.444388040418,19.6817393594712,                      NaN,15.112733202554,8.51813690063285,15.967445331173,15.8652865516356,14.1282562464725,13.9187147894428,19.6081573559653,22.2434912507658,1.18594544702302,18.7639915328779,22.8951305255209,24.2603571172819,19.7796306870094,20.9157803123874,11.1864453576782,16.2073497200483,28.0345438099061
S18,3.03333941371931,2.97070317499257,2.09726713223483,2.40258848841432,2.84258868395201,5.4538422974353,1.96898997446303,2.8322122137701,1.70615647976882,2.67461786092492,2.89998148342323,2.99575762954388,2.34025135382913,2.52681621319424,1.64389987427347,2.25160159645662,3.02577489809176,                      NaN,1.82650589186129,2.58587059234911,2.99560735727662,2.66923445245455,2.4087775070495,4.27410634907194,2.94728959557459,2.88962272823661,2.97253628646446,3.09242220275668,2.82797629681737,3.05029740865384,1.92324786612999,2.06042144932644,2.95490353673796,2.17662993457083,3.51215455490324
S19,3.5721174827906,6.03891375747424,2.05114822549176,1.95446326789267,2.04863614064197,5.15702634868512,0.956385059115475,1.9031205348121,1.53749659653827,3.05222959404878,2.14700624846654,3.66974202450444,1.05483232719497,1.93264159899951,0.844503458122746,1.37319732494466,1.64836814570061,                      NaN,1.05428944107126,2.39663358062301,1.84386095651329,2.52906542646139,0.708032759736485,1.32860032631776,2.90699247743694,3.30730617968624,3.70265302864874,2.27561426464841,1.72499076508037,1.59581151759937,1.01630344743952,1.19124036341804,5.8038884007044,4.09710898933184,9.18216453663563
S20,1.43454726664974,1.9009732865085,0.113670431456352,0.23397280213921,0.270491084368767,0.550607178050699,1.01552697794115,0.526731084856317,1.92981586168167,1.14163542928475,2.23361657327425,0.953733696994076,2.03701906689992,3.5524786352342,1.78268600040217,1.64682313778537,1.45890790767206,                      NaN,1.68438894741153,1.5098899589661,0.248690461957729,0.620919934609767,1.75154768638416,0.858215412783335,0.555078613707738,1.08409821407415,2.55018927693863,0.267458707357668,3.29470920397783,3.6773841695753,2.36106818552355,2.46883288377698,0.954598526976106,0.844587589692701,2.98160901225868
