,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S11,2.68375414519993,3.14792574646603,2.20151603912048,2.43306645318262,1.52178302071845,2.83375872946531,1.82570436364093,7.49874547702246,4.25282799522921,7.03370968621317,2.54693510606414,3.62616969189404,2.12467050659619,2.59602454196833,2.07892782132245,2.82681203530298,2.29700950215716,                      NaN,2.1724516565464,5.12653264357233,2.17450594624225,2.65044465268786,1.71831235712984,2.68020399113328,2.94943910319842,4.02455592458407,2.79439577351681,2.61065609077567,2.26774181004394,2.95612506400789,2.40750472544634,2.5749652230968,4.0478850694417,4.00614442073583,4.25082047325827
S12,5.9729265055387,5.63777082212012,1.15837379790836,1.5179949091246,3.38915093261406,9.02953462230019,3.72326534244236,4.49347457454338,4.26868456643496,3.17330853908688,3.82554293723722,2.65381277925146,3.59995820306161,4.77082606363489,3.13516931423856,3.30780990375693,3.26393276844322,                      NaN,3.03949335010977,4.19332983481916,4.49045417993446,2.9096818315982,3.35060884181974,6.4826073761731,5.33812643806369,5.16751915174344,5.79844700724153,4.31336909997755,3.4793871505311,2.82685948014073,3.17623772902041,3.22430409386816,2.82154353061046,4.98126360172031,6.20151806167837
S13,4.97632111665617,5.06163924447749,4.26765442960989,2.7093458929247,1.99930817948754,3.82281688234303,3.45662181761284,4.1046572476566,6.16456243375553,7.37364575292409,4.56979952869807,5.63433685802951,4.03617850542392,4.57668320877131,3.78084529770552,4.28491574608015,5.1284354834434,                      NaN,4.20331357978857,7.19342463493212,8.62912178520756,4.02795863588809,3.52713377850702,4.08256328776356,6.13822553130797,7.05096962616654,4.76945736523016,5.51594810038068,4.93819664830544,4.93729508457613,4.10956067202243,4.82368432753732,0.866393807419307,1.25856309105963,4.96059091214562
S14,1.9295179301593,1.95033980678368,1.16922206107143,1.09946731115915,1.03760717670212,1.16514399565519,1.16258237880314,1.019814688219,2.17150840119144,1.70977492896053,1.6457656123259,1.59545659901745,1.54463776848799,1.76875295848226,1.08983995727243,1.48627103002649,1.53320085081965,                      NaN,1.03607640583097,2.14656141877907,1.26950932727842,1.10959400165727,1.02992145303633,1.51353014855333,2.05140296023136,2.05480091834859,1.8008002393196,1.6623020916518,1.5514910172303,1.69042362877612,0.886355917950619,1.67242783122533,1.79610636335304,1.46829851684735,5.12128309047262
S15,1.07932023055554,1.50662384784532,0.280396884902087,0.713543733160624,2.01108406995059,1.34990828376903,1.22206091828266,0.908926871862554,1.18888186421375,0.976308333496883,1.47001419612729,1.35325637888621,1.48537351451253,1.69940721103018,0.944789966230178,0.774316763225744,1.51880150593207,                      NaN,0.727973282406452,1.02644665025732,1.12833058552511,1.27792266292278,1.20977356171267,1.2698969940863,0.418111466228176,0.767929598783595,0.716671146226865,0.378425810795673,1.60571820653959,1.62434696959584,1.02312427751455,1.08022706443728,0.350475263091561,0.940700817253416,3.78447027773188
S16,1.11707454675945,1.32775148028116,2.10005949272448,3.30528701168519,5.41008206347613,5.83634406376328,1.82773604141393,1.40750173927378,1.086898841915,1.08549688303559,1.86557458021201,4.16982065991483,6.63260713028252,7.40686806055036,1.73646504460742,1.64188402687664,1.39494208994715,                      NaN,1.40418773253406,1.15929977546841,3.06736021865664,9.06129952886987,3.35993455776914,1.87881015167222,1.05199658803954,1.7567470428943,1.26827172237124,1.31002728121925,1.99474592621587,3.49771306686725,2.13658206749536,2.09726857679966,1.1940038128681,1.0157067287622,2.97020633042799
S17,9.81010567582866,14.8844626215924,8.27998489068035,7.51801128535437,11.1779692692175,7.9308156270461,4.13533725913979,2.81935244810212,5.56536544624986,4.66823858857454,17.5908060595643,20.8542058566258,8.33295707704973,4.3966731859882,2.59239457989507,2.43258027695337,4.81986448411313,                      NaN,2.30909816838306,6.0324586476552,18.4132033904793,10.5083060642846,6.36032450725001,4.08371011140063,28.6930688192694,21.0784261723883,6.36234725254844,10.8150977832273,7.76904789392818,6.20906582794464,2.4964405648643,2.40349989860034,11.6909060061161,2.13537599114317,11.5741224164302
S18,2.04125284853806,2.25812176493374,1.2401743038609,1.95184471550744,3.05097586670853,5.09407753742429,2.30363656640332,2.52734334295071,2.71002779313463,2.1190806052174,1.77736530356335,2.42942315970671,2.604048538619,3.33718583396457,1.87841424820551,2.34615208722924,1.99304980710708,                      NaN,1.44561900183895,2.48290212246882,2.4293653634591,2.95173568719715,2.56105874293673,4.66645546785419,1.85957950499076,2.21090130698365,2.14042971632223,2.16667557815477,2.01399587282443,2.760013325615,1.84303310823961,2.07728821813684,3.18161324343059,1.20806809423343,2.00980427946943
S19,1.80385299892327,2.66225828094695,1.51626176563663,1.12645527880792,2.63000808713673,5.20825641874734,1.80402386861821,2.1338875828875,1.32588781391289,1.87296757373208,1.23511645888776,1.92944983232119,1.33912433635849,1.90827817798815,1.05441673267824,1.30000510323696,1.39161347887695,                      NaN,0.983291055652228,1.45047725478512,2.11488429242869,1.70602705052195,1.07964293205292,1.46679585577702,1.24297428476991,2.86783751313418,2.23442833773403,1.32067795034814,1.40479296715858,1.97485675547245,1.17889330664671,0.920868682589135,2.95666668139783,1.88314990181273,7.10713871894472
S20,2.09100543241742,2.56983144857036,0.158522391273919,0.391019684198161,0.545607402329807,1.12418609544192,1.50584113205667,1.053843080928,2.59341090406925,1.38957636346769,1.84581053445181,2.72025672147003,1.30736959766022,3.21330541833715,1.75696027871207,1.69253161848283,1.39012884070988,                      NaN,2.43165795280676,1.65789595105119,0.241611481749811,0.909731030929707,1.22449038089354,0.699102801641918,0.267157623126028,0.898440193075271,4.55590598071402,1.00307873652778,4.26413167701528,2.58611720813555,3.76669227731439,4.04357157480756,0.344137668096583,0.707274880472672,11.2173215978608
