,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S01,0.270804942642938,0.155980837591581,0.196627428924617,0.195628763762913,1.35766170755044,0.111749668598045,0.398319840053184,0.347224188883902,0.329909501346694,0.470598500383867,0.284523897821401,0.655106277156549,4.08774697851733,1.88195530603352,0.66563160868021,0.684655895430604,0.650994056770977,                      NaN,0.928866829115955,0.401869643167212,0.157205426068533,0.666561354869476,0.912000706693768,0.812368348592952,0.100294350353251,0.0939352594537973,0.21648088259915,0.191569140669695,1.61986215516106,1.61013885249568,1.31305138237716,1.21494638265799,0.0791800947027482,0.0773594659859163,3.34489244954292
S02,10.7948061141486,7.68681387919929,7.29391747859624,7.2272285031391,5.68949321987144,7.91953667920471,1.60336600966859,2.06375619386588,1.50477671693047,2.65590610146766,15.0781039034996,19.5772666655849,7.77428014486662,5.84357876372384,1.62988598798224,1.71391888274676,5.42555141362019,                      NaN,1.72460263800177,2.19397146615957,14.98769688821,10.3587976878146,2.73307198762052,2.20442608611678,15.1386514986113,13.567179513813,8.57748718228424,10.6616483011041,5.36368931504007,9.10086861491994,1.99331865663418,1.93322605023786,24.0453683756644,26.4772088992462,13.1938423823704
S03,5.50534556097768,4.88161435282653,2.07733496951869,2.59948839584585,11.0178984767555,11.6317589643814,2.56203952086059,1.26857306884343,1.99808464950604,2.48523783625249,5.73017752598132,10.9092504915163,6.68447277655487,4.58412272800379,3.33813447585095,2.98418627023558,5.29936556199565,                      NaN,2.92249482508644,2.46000271673935,5.77110570568384,10.0337377837001,5.38371267571709,3.81361825642451,2.79266440884504,3.68843389662802,5.35083807082653,0.703298322106525,3.51395203875151,3.9556142411901,4.44799842622065,3.57865801955159,1.22327348848588,2.83031479022025,7.59308956232418
S04,8.89248895533363,11.737318033671,3.47318788802875,1.82501300310924,9.06231155074328,11.5379744504032,4.49496094623439,2.37631053421289,4.48355808543141,2.90558103399603,13.8371099501641,15.7168401198169,3.95909234693562,2.60211187386611,3.03933159833999,2.04393202709467,7.69333389142666,                      NaN,2.90321444002802,4.0717655255987,5.8877311822951,4.31137505578993,5.84762736241873,4.26157309808783,17.1375383280865,14.4992623611972,4.79833268205515,21.2605590457845,8.90617763912272,7.95998958887993,2.75158409282287,2.62548672033602,12.5814812339105,5.59590800615396,9.13933489614353
S05,7.5619634230752,5.50407771815932,8.09451927032083,7.64865424220744,20.0834684593686,28.7210830734721,3.79936172234682,3.07808640821024,3.4897599028973,3.56921728567901,8.45368921516726,10.5735185676404,14.0688832565543,19.8710396559498,3.65095906315055,3.30652101452529,7.04661620559035,                      NaN,3.67426952547887,3.91143624105638,17.8762863368183,23.5834010229096,8.40846059477413,16.8300999460796,7.37462861388848,10.4717558440531,8.57805856395611,7.71984568687706,7.25185909350853,10.9572822889819,4.96401299142633,4.06827818236955,10.8514111410838,5.02434704129268,9.24112790413352
S06,33.3191409155177,34.8160491117744,15.7318211936019,32.9999345968489,14.1180577974707,14.7693309566032,3.35145072139434,3.22273863694186,2.64211178567762,3.81688847377135,27.3259573275924,16.7674197476895,12.6522800343978,13.837291865971,3.20710718380634,2.92492300362481,9.68780006637962,                      NaN,2.4926735642498,3.41150365214979,5.82263555594397,23.4965485974123,7.84041474342823,11.0465860562707,35.3696001902514,12.6399139138576,10.4695731012984,16.831763656088,6.942778465974,7.74215574717081,3.38297171226745,3.40598045864159,27.0499641275171,37.5670693868669,7.82425224165527
S07,3.27443507008386,2.16733597057198,1.06707298670246,0.462484400996109,2.76170729094904,2.09074768381599,3.60100062057404,2.80754039686064,2.45053822292391,2.00729064224448,2.0848777169227,1.3803512665327,3.46924914879478,1.81242461829593,1.94101301865895,1.85269141057753,2.18571139259383,                      NaN,1.7341632424843,2.60567227342177,0.650993594368316,1.16194812264569,2.32495186052105,2.10250546131157,2.42924189286174,0.743576638312421,2.47331516528495,2.52028099819221,2.22822568946617,2.14109891898018,2.26097996430897,2.24522323219892,1.54929448904034,1.40135312017234,3.88441372825756
S08,8.42771728188393,9.01584201302398,4.31007715276694,4.92513954139357,4.73026519667896,4.34958276372185,2.61727319564313,2.14104160371778,11.932501288684,10.509440324034,4.70376439093108,4.1075083773822,3.07380435793413,7.81861653354593,3.67112457660176,3.22424486247898,2.59207559964316,                      NaN,3.63363056354844,9.97484340452072,10.5930949602846,11.534586152521,2.69239062842333,2.77737651189899,6.04632157940716,11.3604614694977,7.16057115198164,3.76143934832818,2.58582752008492,3.06742450308547,2.70841045152042,2.65563072202524,10.5111467801769,10.059023631485,8.8022140257592
S09,2.87449179640763,6.40134064539897,7.02203932401564,3.65066503071012,1.11778775731124,1.9405558463888,0.828849033734881,1.13775855965751,1.5046118044503,2.57671074567957,4.52389047433353,3.02931516805896,1.53365931337154,2.48265782868538,0.97820152158563,1.30841285960146,2.1403920437755,                      NaN,1.13679684732433,2.04797192172448,2.54326702334112,2.60004109386572,0.994760105625244,1.25275290540636,8.21122052307756,3.84727221588765,4.87664257636626,3.78988430735648,2.29223935849165,1.87425498089511,1.38724537653735,1.57952738363651,8.51250276162143,11.639933275411,6.12726070974101
S10,4.74293105683334,5.35405319665284,5.19597740924045,0.805131282791102,2.98640874393598,1.34765215609231,2.06411061781722,0.423556557390322,1.67926863151577,0.780381909462874,5.01186238379691,0.0959551524375721,15.647767319358,1.76426606786919,1.22905394972737,0.790164452906223,4.14418807129595,                      NaN,0.86638671487191,0.822135941905198,7.67964922811359,0.227962738944761,1.1265497320142,0.451155620071797,9.84661451376089,0.513071379143026,5.30870132504876,4.51275254896252,3.11467362191446,0.930716436403523,3.10629010257325,1.48322152183701,3.58805517753307,2.57479633948191,3.35085190628502
