,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,1.844349589916084,1.1915385675434487,8.155856494756081,5.072688204163842,5.526617782054946,1.9288435002397994,10.509331775882226,9.025070171506549,8.124529051200803,8.411788726000552,7.1787653909439735,9.621475111071225,8.326244349096816,11.72190951843287,9.933710190785519,9.541604536335873,5.163798031708532,1.6168154213793604,10.733011358345847,8.060875152627498,1.9679885355112514,8.095085499836406,10.506598948477357,9.731167066426728,0.9991869765012564,1.2333016895751865,2.1587466117106464,7.577274666267851,14.40719379507282,12.259652657728013,12.351454375547565,10.948254160821822,1.0230595772578692,0.7848401952797864,8.7892736167939
1,8.798604682121857,8.70225614785403,16.664679078354467,11.167239435525234,18.436493569859405,12.73081441331968,18.600960767927894,18.466175695855792,11.57964302861032,13.21567630358558,12.213606110601987,9.470413692525934,21.745044891115082,17.266864350101226,18.53253689823692,19.128283919989535,14.34220323075188,14.567642951271381,16.871192459142232,12.195176208033535,17.02251211941563,12.700145760083581,18.21338896185258,16.784559878139227,8.135299421950657,6.8500725068033095,8.437222119350578,7.9734644082937765,17.774398899624718,12.455395550302734,20.69434896807505,21.869856194750227,3.395895903399942,6.547858908399941,8.008363455642
2,10.118268020705788,8.78274175157455,4.81991872801624,5.271601845983762,13.53260840073319,12.897803018003295,16.270840217970132,5.038356602951284,8.163940028127605,8.367077255723027,4.912467094626194,8.48845277824907,15.72713467522831,10.73282524252464,13.22165036303683,9.985739811480082,9.330857672372037,5.500002690272282,11.367531443504879,8.988924181882487,15.77031014744183,10.012107449567472,16.180355891142014,10.950851209861685,7.00438150632938,8.318860875665903,10.604252174823595,2.4421491940135915,11.14512841949879,9.566361315060504,11.876821728693967,10.953000123730392,6.019584246593124,5.097315997544884,5.43652299013489
3,2.776873870801945,3.4629241640815245,4.260388556162941,4.498116755283689,8.83118872710151,6.3003586399312015,9.348417353711252,8.830306209171088,7.861696567209224,8.039763256824669,4.927578622746529,4.483584136113479,12.41357915245617,12.795056991074214,9.462401391024624,8.977735681169518,5.0306548457514655,4.570314391111982,8.671341611049476,8.200134942103016,8.62509132468497,8.068346852180492,11.427176806318284,10.06937942297075,2.8224989453464895,3.158140554270508,2.95477505515545,3.014203176572041,7.466220714165816,8.044189753639856,9.923663699793982,10.079226077762945,1.7577481060180693,1.2999326410667895,9.805560976051455
4,17.388422588130386,17.148070667863756,11.46281975088614,16.77619294585225,6.873314878408465,13.65174978849312,19.70905766827987,14.91593338490365,15.480558582637375,15.209780804489299,16.793366822352027,16.010068166824446,12.444379357758011,14.937873991082215,14.413928849558735,12.155791903734494,19.607367868622628,17.524690217863917,14.318258358833958,15.91164808616725,14.919293575528107,15.13415233202191,11.55695903799146,15.3638531077589,16.575792579445995,17.049935512207284,16.88945301261063,19.1295223806963,18.868938486636303,18.165114487266003,13.513613377936103,13.24554048084263,10.43081560340003,11.050168718585011,10.395225773331948
5,13.110603447717054,7.122974732917125,9.187271698180572,10.027111158438768,14.781724863918633,19.16774841008752,19.60824284660083,13.536719398509492,12.969465945155925,14.146778579021383,15.26448629566498,13.608087738952769,17.899855929779136,18.455422635613825,15.800169755978736,13.233246782869859,17.376474215788274,12.649133522389237,13.648541502165951,13.988036986949368,7.8754770928932905,16.22749979221268,18.15108380530763,18.154802279680027,4.439541769121291,7.1227952400995385,12.479521061707095,13.693117227898158,19.962801251204898,16.413627695175418,18.381455474710055,14.772924752069915,3.1517997251195724,4.928632184572351,11.572750832642853
6,1.4499746239763662,3.764355469216895,6.6524676508955025,5.398172605524411,5.518255558264762,7.708874369405397,6.423084146336771,11.285119113512437,6.997000406834266,5.560581294916795,13.059735760073629,7.259700604726331,10.878286084134867,2.2752731618293556,9.924184272156333,10.60164537339916,8.683244513167482,0.3733825151760364,10.103770168218098,8.047164947875583,7.459602459024659,8.088725539681977,10.962189946739725,12.313567430467659,3.515301231322781,3.50610535129268,3.8779800245204123,7.238603869035906,3.1084994839346125,8.351555075229387,10.093986558716942,9.227689777565901,2.721771422623993,0.45959463521718,6.796903381357818
7,13.116898328043938,12.258200081383528,1.6233500826204672,4.157189942974717,11.19792857982547,8.149755582925302,18.79567352961589,14.235497841931164,12.048029457447996,11.003681841464152,17.23018746272147,13.630561973431252,12.029103018805888,10.371290585675027,17.34169237012303,15.313995738799365,30.61879401951432,6.524786436148652,15.75463925855492,11.681760312329232,11.607829155067892,6.873926506325937,16.37495102678022,12.431633020363765,17.625501764172483,12.947014635269749,16.588870611218372,22.65695568360453,19.709736068363412,14.158130064275054,14.257129067094477,15.74108109044175,6.580531761768901,6.78669174892303,9.861959108046667
8,13.991865468634021,13.903765904168234,15.702198802991028,15.25895029415846,10.864362995478311,11.46484848246806,13.987563029783418,12.000823944194567,10.14101259612001,9.879693192014859,13.75086450630083,14.91853064864395,16.02994100197139,12.610315655347987,12.661889895691184,10.521071544729997,13.814479242037278,14.848203032508952,10.687563030708306,10.602843295066457,16.280756966988967,13.583762451536858,15.373927479780653,12.235395477281665,12.273162797814162,13.686225801798424,13.263710997276268,13.658439524494922,12.665374203130167,14.518330951540309,13.530601260418026,11.061026057481996,11.99415874656342,10.728646545709283,10.987034741970387
9,4.009979898825134,4.779003939890577,2.41956757996548,0.6582815344639714,2.013820545423682,2.204184143446296,2.8892236711310537,0.72019419145721,2.3831113978949525,1.3109378116295147,1.733767594893513,0.29900442189297977,3.5809496919296135,3.101069466842122,3.7982646130781235,3.7184370405318057,4.18724699468316,0.3528747009716639,1.3540164203812595,0.9739989802898164,0.6164340117043728,0.40978140226501303,0.9046667667801309,0.7066518641874077,2.877893606175581,0.3045475574297568,5.117939455497091,2.695784799267046,4.364442951869252,0.6803351088174818,6.909353116517105,3.6051764336981145,1.5802784775490033,2.255699452984821,2.516263886278257
