,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,774.2090051175815,1929.5608370681648,97.58747489411958,227.5244966734687,182.9833920032057,791.9351937648672,88.47850267709671,106.06183351387132,108.35055104656698,73.5939294157356,55.63732228366721,41.86332166208561,31.811520115003955,8.200969460791612,33.995237300366774,33.1884535445265,77.14190986368047,2.7826408102863402e-27,23.529506437095776,78.22667017268965,517.7320990785605,60.33997191162376,42.23766785955474,33.47243077667764,1115.7043747315297,1324.7610883657164,718.8570887030224,73.85202803998932,10.058478487231215,9.38368888963921,9.601753206287786,7.681954312570343,1680.1916872587651,1173.1555630432133,189.3126045339262
1,390.55277258828795,450.78347651225056,93.54400017143709,165.41624194865807,53.98133314747915,50.43545178815638,54.93985159640932,62.336821005416446,80.79914696253849,78.41440695811153,51.3694602289127,68.53182048498209,14.037511550377486,15.331601953404764,32.831359453513855,33.82555813416121,48.576530247393116,8.202253594837002e-29,26.178836049796953,79.63141475449422,54.06573474133469,60.902072522619015,34.14052037606833,34.16039851113961,183.90608669425072,365.7447523813491,420.28719858662186,255.14478143688953,16.739024611711976,17.244370890875835,12.525989536467547,11.227022504771185,195.44345291582556,121.70837759399824,11.196375732570349
2,256.4729851641352,274.582265315554,286.80237159407056,170.13646253875453,28.572460398079254,23.86853946243821,20.240901738076534,110.66842537073963,27.641244527138774,27.22139837201689,103.30248318271094,26.927061109059576,6.038069852453775,5.525649563241615,10.882142489000493,13.341530105117235,19.898167649844247,1.305849472516153e-27,9.543541040969481,23.92590358486066,23.381601034073093,17.696564037190882,14.367645241139739,14.58253681854692,180.958216771773,166.1769850029025,209.75689226028538,424.0158419857991,6.8309494700252715,8.423018081750918,4.437259013728795,4.534144827225202,172.40663379253255,122.81508051630955,20.08239969756837
3,3078.235585357779,2155.5234704462673,339.1637508924125,320.83569455424947,63.10417394383196,123.60611094950276,79.75464263350145,117.26926027548441,116.13057989150015,117.26989269444093,177.21759894634903,107.31303288812458,9.15199318087374,15.436791990472976,36.640076236459244,51.95784515811741,159.2659960566566,4.225129720607124e-28,33.35723858299107,108.67193172792686,59.316820102595905,60.9706666319775,35.78492371851903,61.23339612115682,1266.4880948543655,610.7414500742782,2428.0332740800127,930.5831863176819,39.144870329517616,19.15351781119266,11.215579802041265,15.364173839795507,4742.088208891688,4291.874859869527,10.503401640437987
4,50.35682430691873,65.49604308753587,105.04133935114068,52.26262107069865,26.045659451204077,24.984285122080585,24.89734429383468,33.83603264611743,25.613806424685688,27.480985019537428,16.572253919666647,22.604337799752603,8.054099579138427,5.648325899050072,14.48450124518785,18.63669005274396,10.71046475887204,6.565652610193914e-29,9.650747022131357,22.982877017484057,20.432378070973694,21.880870547205088,15.824683357098696,13.482138857714826,30.635889554342093,34.80394748862113,53.04319070068974,21.689409900488055,4.778231682103192,4.693578223447357,4.33975721717516,4.714593364039135,53.05392558602481,51.957210911431346,655.6630660455872
5,63.85077283445445,188.94091603339638,106.8565561957979,71.52126558435893,34.08038432681109,24.102067007339468,27.63365440401796,27.4665917975548,40.63508298893338,33.05423675770789,15.635045106208459,22.714316246341447,8.03862392029357,5.8808697358078925,15.66881942334227,17.449797820612503,16.519314897825495,2.69455694215286e-29,13.965798825430557,36.15496639517986,29.745646245445037,21.70046165122395,19.0633233227873,13.627351713454283,157.53518128829776,100.82796533450926,71.23185735466274,33.32774795548698,6.09067558302279,6.1664313805371735,5.907951246498176,5.6369325063688995,281.4952496277133,38.76624637332349,18.808055359682147
6,1223.8674538281762,645.5437211913132,350.593238737171,540.1562879303664,243.93665647842354,154.03022286711575,193.2130202923588,62.44680669797121,154.43713303045064,202.22583146358247,31.078550978871988,104.44480906781376,29.902660014839395,178.57233421755413,55.507834974151415,37.61261914050144,91.59912669560842,1.6617018188949294e-26,39.997287375471814,90.83325715820855,74.1329135563959,114.2972064449313,59.50968895847382,44.16349930420547,172.3057746711844,462.0364006558505,441.41177937276063,158.55282078980642,134.600999262157,39.56808306581177,18.547695431693366,20.238853295027276,2125.6502462532167,8647.082323079358,72.96392674809573
7,172.08735560139618,190.37036385805098,1735.536732656986,622.4637650684942,57.79614038117113,61.1065494668489,32.37985335714926,52.950981197997,40.346411698302035,42.707039860238645,35.6330313530243,39.96518430109464,17.24784819523168,16.39213554154881,21.60999829579408,28.24867914784728,32.24215573246889,2.45485439768673e-28,20.046042156906573,36.59672763648022,44.660027937499045,60.035822149391045,21.747618855989103,29.501411395014678,81.76910967139861,98.84665514824476,133.20621193612797,94.53355559682265,13.9053566153654,12.990946308619938,10.635891491660194,11.59146505442415,1138.3631654896653,131.0326677681574,42.83901517777261
8,97.8846702496267,100.40092505567979,42.46550530620609,50.416120451340745,31.96876513555179,25.096153221171637,38.0828478960677,45.518813302954854,56.016718147544815,64.24125951741482,18.850525722124154,20.45092844938217,9.417371264271974,7.299413155389,23.542125568251105,22.583929238231498,21.027366989772833,3.2081787545575915e-29,18.64763251699547,59.38715811182982,24.727068386091727,22.92752109417925,21.56190939961111,19.718090549609975,41.59130425608454,42.16438256536936,81.19892918197228,32.26930732777174,8.94031522033762,6.999228376901217,8.017831981387344,7.147906114016453,55.41060727420512,94.54400486808692,16.326804874863694
9,358.75440825873443,318.4177374392236,243.76942680929068,1125.4716176149097,278.7949771737865,192.43081468456037,204.89619370355757,1290.262786976491,280.25456518016944,630.6185665405523,156.56341309237132,3418.3007259235887,50.51521660524794,67.98795798623222,69.08720436380555,77.33679958811801,57.544642508254185,2.2809579227799873e-25,226.44985821973972,867.0050379587241,772.4546451345354,1073.038057746872,574.4080211197817,598.7722011282737,220.42656251141716,3354.3114696958282,236.35313421407008,194.49442073808515,22.28053592604364,197.21139508530015,10.384397871483378,32.00199280378648,773.7203872769796,370.9669635335168,312.12906888758
10,76.76505989812446,182.83507071792553,1313.8189242539381,1584.090983431639,162.16420682428927,57.24097997992561,48.569903535256806,44.80160810706965,50.51522803054578,46.34612145550869,95.1236144730242,223.08929562705637,13.153621115469784,13.651381986732401,25.68786257836241,22.19070717959608,51.56366782393961,2.238453242655471e-28,12.049750222885072,46.33777773016384,51.12054047550041,55.821706345592574,29.847604871379154,30.522935999024664,337.2517386622741,705.6637062100637,211.47050263493142,245.4007681462369,12.294234006090246,13.337431955297275,6.925633382269306,12.106469451465157,1372.5668713170924,647.7213668663949,20.601253292430783
11,380.860270253571,288.8811086691111,279.2480236261392,277.8809422070405,72.8150374594433,105.60860448899645,47.83607705300954,56.58307894825725,69.25092255248467,67.54396537543853,59.608828268164764,48.24240003300463,18.514827013877586,15.244402807900077,25.343026883357762,26.733735000719214,33.32235341856736,2.3747379812101822e-29,16.277354556092128,62.33126978689782,79.42973301840227,76.93676618540874,40.78641982818343,55.86921576216081,163.41015287095044,100.53579004517111,312.4972757700224,82.13859519186859,13.89986221656,13.314956650600287,8.04079570838822,8.195518233904012,529.2722325760685,619.5189820352978,11.114481298059932
12,28.6865485133771,55.989118287923105,16.326717845219154,44.782489993536714,17.30993898762179,12.412853186476644,15.551482845681493,13.0200340782633,15.2316369583695,13.90680721581242,9.499162524856208,13.451730771177234,7.502208557836328,4.312931963046285,9.393786486957106,6.465821342703146,7.8988901691835345,1.215635919518525e-29,5.823493616352007,14.065783399961079,8.102575557466269,13.825852502392367,10.811910647874011,8.165587640717147,20.161656994849757,29.15916426790136,34.10291435242277,14.473733416468416,3.9439605898977894,4.055570924443294,4.927135132457497,2.1926964109151506,117.87691742473504,171.15919114775127,115.35413878609593
13,126.97926872500724,152.4110928473045,108.5791373280172,113.40956045606272,103.66781408690017,79.6550660139428,83.97594555390978,73.73920725162897,64.12749851531865,66.59305997730438,93.67232539112331,99.1759848903491,17.50253919050596,23.22577472576808,50.22791130713098,31.296588219384766,93.76881045022036,1.0050553569262447e-28,26.88186179230736,57.6930156405116,65.38152143931089,63.55318531549642,59.39907131030607,45.6342909210884,113.57320381431465,132.3849431926206,144.34574205361372,143.11227166334024,29.314393681841498,41.34936419049048,15.8693545603859,10.017999173872418,46.64272257137619,70.5792406998496,80.99397213459144
