,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,9.635186067854816,15.559980590545004,6.728913576230679,7.353916905919601,9.535973456308803,12.220984652628045,15.046962571119328,19.6137682405962,21.06191123688931,14.83849223474891,2.8637157561780815,3.6702446772655577,2.829901449051597,3.1606938000945397,8.298781206566707,9.01212241951551,2.128491149986566,3.795136047010243e-29,5.250253793660263,15.710367659340092,6.379451980407923,5.17076197276426,7.312986764856669,9.102784569533153,7.1164650816557575,9.618141608064521,9.263120094667029,3.36840469530737,1.1359799854706967,1.2260984349889457,2.376014926847393,2.3177647861767894,10.868986724626243,8.338295053647371,15.80830064974738
1,59.51712552340443,80.00742172022206,18.899957113882728,40.38330452618849,15.70099023722882,37.663089363170364,5.513193083702623,6.913125304521894,7.513668088845184,6.9728209892952115,14.195813283983822,44.52221193691617,1.8559268601841334,6.048255086584695,3.0946865991495986,3.1628179477644127,5.125629779300748,1.352200910809285e-29,1.9023076010005413,7.146464155610564,9.809850411676413,26.993753095605506,8.03881796818761,11.639954826969058,37.9564497339315,80.13994150399692,56.094811710514364,25.99364901599125,2.6921409214488663,5.405812780462446,1.1315330766154732,1.0325297839270924,68.55275773734267,57.82121751231611,6.138428767766937
2,41.73931413926852,39.03826009392903,13.578765861902246,20.933895145586686,15.914808200198216,11.680558781768505,11.216627676543508,13.393099173368304,15.570389112317317,15.15098793836739,5.843213626962656,10.362202884479517,4.124472068527286,4.709550111690157,8.142432414807363,8.875246188949097,3.5054843352759546,1.0561595084973311e-28,6.1631640484063475,13.986362437982672,7.244426586530267,18.22912037926924,7.764307860516687,9.480152984769859,18.00081358550463,30.78383839226958,37.045859507544606,12.274096963779595,2.3136795454007912,2.7005958671026025,3.7696108793582668,3.0223237707029695,20.733341352318025,16.000271118694823,3.6307184008585534
3,853.9780014168113,499.9570739294484,58.92151260704549,54.69852692083639,47.64489081930005,84.57936926308795,30.792285941564312,31.60229622643741,37.798829136559455,41.4755561273035,65.99462550958594,94.78150452019847,5.148472997460939,4.6222794903507545,13.399909231998102,14.561543177524078,34.01917903149768,4.8631023812915355e-29,9.803531175504327,35.80604768430946,15.641860971582826,35.580967812097114,16.849685499991658,17.631676225760224,376.64398519720976,231.25737147578215,372.5953565697978,259.25549057531975,13.798317966056443,14.020085223846973,4.162572804772918,4.003523077421618,570.2090352878959,248.52238658402655,4.676319114848538
4,18.435196341994477,26.623744355188347,12.591770356654497,11.015357074878242,46.388564133243754,19.044230587838403,14.092836249641222,17.81015065445864,20.282543474342113,13.928069004938273,5.512555948244513,6.4264889880839595,5.517127298321972,3.8778677814407927,8.665857856931524,9.71230235158818,3.520042405198862,2.8190408017063566e-29,4.733283039223282,15.412278322710362,8.967116415706505,9.131730580341294,15.244320307860432,7.949142793030046,9.189297891863092,10.570891059672585,18.924509271062053,6.7414421740054715,2.335984822545524,2.154264247051192,3.0607793056242225,2.357281658768514,8.35103312916927,13.252024814170802,224.93333828633695
5,10.842577547291258,14.391364570892739,8.376086088013258,14.06753076462235,8.701860594824048,4.328105340708655,5.794556323741194,8.139223585933735,9.820535929182281,7.364156483078781,5.430463521319108,4.240526215847429,2.889363563620544,1.6512276144762412,3.3246006128926155,3.2118390806749058,2.3893528084190336,4.131004710803769e-30,2.0540109162817144,7.466511812477489,25.971331939330657,3.3437502433371264,4.187108746820863,3.2523228036583642,13.940130960130091,10.604304016347584,12.1011029441626,4.6375994819537665,1.553574037481027,1.1792278197179014,1.3543988142659664,0.9860432504228012,14.14694218533136,10.750757027125552,6.336799216294139
6,17.910099138063213,16.84471979894583,10.516811791159137,9.127587043504157,15.499052795144262,12.681752170187037,23.674237148391356,16.60024610144031,28.837146318002592,25.97222815933772,5.97386860810668,5.1613762616875345,6.558375386569961,4.894205239909106,14.106975750974767,11.240210569422144,4.45963031640696,4.372528157420182e-29,9.940067636143803,26.171328189315403,6.437918086981517,7.065079118048648,14.663149549477222,10.238847843767614,6.417373025046183,7.250868135069224,15.600633727089804,6.0369961513815795,4.495173108857668,4.0118958410416745,5.494844605602446,4.021420624063712,38.14394182591471,37.68300904022279,7.751541490394916
7,42.7615627905604,47.641043403494535,34.490368118252256,41.09114586426953,40.35540091408651,63.71199591968864,22.322542173991263,22.446171947378588,38.461213294562725,35.243986863506954,15.406584892896447,19.689351584618514,15.21573061357525,17.76568003137397,15.779994070579248,15.022513042288173,10.651097936301625,2.5782300842636076e-29,12.539582089917552,35.501671988718755,24.402449817346064,45.246475527761156,21.276366181118586,27.07092131347463,20.900608502188753,28.217660286590355,33.81747215979558,18.544462491047202,9.353769684144233,10.412108589919361,10.746583846723693,10.003089342256864,57.38618563032366,49.93645702744463,19.836247701608304
8,24.482196926814257,26.11748389875176,14.678731273057787,12.441086912906021,27.898786167324293,15.257309567389724,8.844402186838419,9.06069369122794,11.364226029653672,12.730053456027973,5.576778290390592,5.293847582072221,2.9271797106536015,2.542442887340551,5.848821729042622,4.6704337344216755,3.095253290645251,1.0242513347345005e-29,3.6902208265146936,11.603222887534294,5.033854850999301,6.164658297232676,5.6512779445907855,5.196270595034169,13.956276070274104,10.338624467436096,19.276084694710853,6.780970283940874,1.8287460075210766,1.9730064462373695,2.4677170123167023,1.6681742385214648,10.29484443596002,22.504514936735497,7.118224490697383
9,54.5221838041475,35.44723692583607,11.735697137032027,7.53129784982953,10.578906079623563,3.884501347977686,14.30996039070097,7.888748617700466,15.838038636434531,11.368402970829713,9.679287706532595,5.923527959925793,4.156216849857839,1.6924902214797743,9.529664210474417,4.555390322971432,3.94526777561044,5.219711281637875e-28,3.8121894841076913,12.26664096283457,9.084980550791057,3.1216760345547474,9.834044321778395,3.5050819853158974,31.019980058546096,11.97189941495459,29.241402866159838,9.847651789640693,1.9195071602492835,1.4169583443570777,2.4668923201401203,1.3897888033601251,30.49893666661374,23.59315134819361,14.367485623515204
10,7.605376812732469,18.578069031966105,9.496026526834738,11.767527444810078,9.052242549579837,8.168128072200334,12.152306549943832,13.679028064851792,14.13549047751651,13.741202868519508,6.057431191678166,10.41590220508354,4.436172829596109,4.743437993991508,8.890320612829493,7.514409175295669,3.4264973010217084,8.039398959486006e-30,5.201771300279959,12.707469123650743,7.013362595566026,11.015907980509665,8.322460496060616,7.355004100966914,9.075140666446764,28.886965919834243,11.158600160538692,6.251190732113689,2.0670676410076227,2.1345619768712463,3.425588166167931,3.2330237909358988,11.98957061797033,21.086061974146517,3.564112428680634
11,82.76142987049306,60.598190774392265,17.01053872401001,18.50165244920581,27.222753380688864,22.469197600369988,14.680141942129191,16.088990854574767,25.005618452275147,23.966152191715853,9.399354962329392,9.3292155372473,5.704278171728591,4.301655688772257,10.784130561339737,9.277440761516855,6.359706471674582,9.503183301732936e-30,6.3819230298819,21.25892733707041,10.813819574020771,7.804539132569707,9.529291462922371,9.754733439249643,28.782800778452977,26.56457495680674,73.68656670123475,17.64562334874252,3.6372503873134376,2.8704635406351975,4.0219035177299896,2.8379892687010724,82.91637477880228,56.96415149786603,3.4477461541469876
12,12.324486655924039,17.527208856832885,15.30203082017946,17.84889328720079,14.620433310684835,10.982957669531062,19.294152232907372,14.856384498118473,22.779050186091915,22.65529565871944,9.540781883756523,9.442527963101348,6.683820552912773,4.318550217998823,12.628978554538747,8.298598098959015,5.437380886542518,1.0022797407172678e-29,6.656212466621124,20.56079390284587,10.969315143990361,10.581693780948044,12.96631942844887,8.825143776656095,10.626677057816261,12.3834209891826,11.780615600997464,7.50241062714769,3.6566559402616337,3.292843864455233,5.093682714022946,2.576896099173452,7.847658135312322,9.079708487417198,28.773127910758934
13,15.355967896636704,15.347309743313376,19.59790446722879,16.770254737729093,24.14623991255312,20.628219706723826,31.102935785564938,29.254038491031043,28.131315363648206,32.84033282770343,11.869665111328697,11.970672545445655,6.639537658263201,7.009288745823194,16.706980643960065,15.549671339897305,7.340592577884294,3.2462166148417634e-29,9.379112215225375,25.374345374368346,14.32716144641897,13.40766303516596,17.34345879122949,16.838103848411546,13.160926361915896,14.22458091649071,14.282570504004841,10.734643176572797,4.678232782408869,4.943671857313292,5.115974165242902,4.659902246915896,5.410197285458635,7.159960692511719,12.447197928928194
14,19.817325259295135,17.914781934172076,9.866041309344254,8.764915857951356,9.25606670287189,8.618555502929354,16.931247639462462,17.379218715648207,20.933757079522504,21.978426305455873,4.92874126197382,5.497261339621916,3.977057552366352,3.1682086346684994,9.804695723745413,9.05664047540175,3.4350940701469903,7.393981678288776e-30,4.775777934769546,18.193399153653246,6.042602050887329,5.835755329937201,8.865651768546574,7.774792203286059,9.596265387040704,12.690211119000148,18.239620824033558,7.7229165976583145,2.362895822977684,2.195524485910283,3.4848745510335983,2.472001539576799,11.0379348966787,9.932690575710772,18.852768892667772
15,23.994960646038674,19.385980234097357,7.523753688444599,4.926767506444332,5.360902399976535,4.35630594646589,6.862806869270931,8.26707822699906,11.852582129085203,11.063271623769838,5.101387851636488,4.229230172850169,1.8547119512767138,1.624545348563316,4.04229363232806,3.4884240486850215,3.035219699191935,1.7366218218946124e-29,1.9755668696929698,9.962386133739335,4.937430944585181,3.6580363236277127,4.532611520072635,4.045412661479662,12.725984995818049,14.9203073722387,20.526483633116378,8.509777094723763,1.4263552286679788,1.0087345571346675,1.3503552662040752,1.0705239216687272,15.8721208737742,16.915929768864903,9.667731826115121
16,12.424052489414786,12.903502763039262,9.396013964926075,6.831908871054015,12.552944437971618,19.212641813920378,8.773620985184108,7.822475576405188,12.821765115679826,12.777801674556228,9.774709713012424,6.89094838474286,3.2243030714185053,2.33996675810118,4.3279625292883575,3.712629770511513,1.8372127210147342,9.482307411651391e-30,2.1680335286405126,12.712527781149195,7.326789167656898,5.057660593048038,5.911281118450906,5.990033924852458,53.05361862494547,19.97800726646347,12.193595209913326,3.7927231829272046,1.5879511189275557,1.1443052386811656,1.4817725759072617,1.1336278020264385,16.183808290731733,3.8310880771583657,7.2856195936804085
