,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,15.469249840810274,24.079537475188175,12.715852941287949,14.628655109581231,14.903748140174981,17.648710861875703,38.9383907113684,48.68970543886461,45.85618519587995,33.57517883952661,5.457353544731787,6.2948698173835655,4.460150463507089,3.271500372803989,15.407988495527238,14.613413866787415,4.641951877767911,4.835510505515784e-29,8.53559455168788,34.853864756843265,11.101909507240224,8.423544118327737,14.474618944873118,14.651055522188361,11.59034970511877,17.077303864884076,16.8941807080543,7.349072410164978,2.4652145758831945,1.968952546853446,3.9696061604019013,2.749177207527367,17.690641911023306,9.480702694679092,22.440468062658457
1,49.87238220450476,58.398524777719096,26.772475865038984,30.347612345526336,20.94155516362377,18.596383903093407,18.459696261208503,21.975494857089807,18.688091123568814,18.921589255449927,11.18376020486277,15.481915757704156,5.460582762272314,6.356883670866851,10.430975081629683,11.166007434584527,10.100248253119258,1.9955178961228664e-29,6.706466565592743,17.769738965138103,15.563553833780103,16.176853742762617,12.807347970956378,13.434753649820879,22.94141091142401,37.81707342047807,49.68083927889631,26.76172847500051,4.911603225839793,3.93362536894063,4.285078318885511,4.14111996998753,12.079150440633862,16.40065553426471,2.2648637874180624
2,39.03360043894008,34.25904939002623,15.868445765908989,11.57224610960813,9.069747148335779,7.195277146029015,9.414055396694526,7.956020498163867,9.590269940566087,8.758426181988728,5.949980476870768,4.136404265465003,2.542512302713734,1.9557889643181168,4.717382563779376,4.058507020802923,2.798811415582019,8.945853176664399e-29,3.0687445716535255,8.638873871017879,6.923367750049262,5.286281455597041,6.014438068078726,4.748999786204487,16.543280192504305,20.41718054895314,34.23049816941741,11.280463624973738,1.3478800157639452,1.363169019578298,1.7019361369862265,1.4223346834825703,14.067964404731338,8.30834752678247,1.5494701944784786
3,136.55449735580038,115.08524233400841,20.987682733552198,21.42965317549133,17.655792536708802,20.650454071896846,20.467483188560806,25.945266920687132,23.815878348128553,25.031852841463543,15.807474327857316,14.309611031745598,3.3356579685360415,4.847829625702819,9.356907361001861,11.522255843559046,12.387128115060554,2.6897121723356436e-29,6.575547420874822,22.373856607044257,9.926400991395816,12.646107376587755,11.860129234387747,14.281599259064489,57.2133324364438,35.52375077205244,97.9839136297086,45.35339285288706,5.4991799119124085,4.391578113629086,3.0221709363511016,3.267761800925841,105.20895871054682,63.4032126455789,2.370937931756559
4,20.440015960225885,27.517984741985234,17.46816101053079,16.106271198081227,9.495960958012992,11.282235819595947,14.401857871740333,17.152601684853124,14.62927825671669,12.587950609465096,5.86596199733763,7.012244759169209,2.805872784738197,2.74433093270354,5.9157540951282375,7.1684202008576445,4.633725102753638,3.042603616979619e-29,3.6435629184947307,12.250309521377021,7.205339547742802,7.811448688460455,6.524084971030163,6.961628180918162,10.458267458840169,12.429648824596242,20.43909718499537,9.02246558702869,2.289408822899157,2.035759306168246,1.649592579726774,1.751309540846628,8.431775541651293,10.461649437352069,121.84758674519045
5,14.232115312875797,17.368305989754464,12.94005595938758,11.667110188653536,9.589229594602296,8.357875510513745,11.735037407948342,9.385529210476237,12.822236852222028,10.13613883804251,5.063929450288179,5.165777770650971,3.224835454745441,2.209235661862038,5.268395245620512,4.292989872138213,4.772908658996359,5.475065906085023e-30,3.330023079466569,10.720980978536753,8.013120167198439,5.716453530640091,6.7801151934812856,5.1355767274276,8.799426011182339,9.645144610678576,14.77826542020551,7.213791907933084,2.3910741021048465,1.7412701949108151,2.2338924498580353,1.4288585374368656,10.355410989188472,3.5024156737885064,4.335586964332715
6,18.66198163905853,26.96746800264793,26.8271282400399,32.29116403516874,16.661405046911437,15.616008319140246,18.453853366881628,16.542438909658646,21.61172491721502,20.131302545728644,6.281507816044158,9.047925431986496,5.23334096591461,4.393613373748473,10.951023112223721,9.735598656226726,9.562007350511305,6.279913766580607e-29,8.368917103418024,19.02514503600093,7.242973233679094,11.468387124888588,12.032601256605986,10.494187472470108,6.826106834650702,17.47995201923926,19.387090054350097,13.461675940831926,4.56905784036756,4.274637610305425,3.6148251237902134,3.2245288661698464,61.96546258053693,40.33304218128677,6.542909043665892
7,41.48176162159563,42.15321914775794,29.829069133406527,31.533239798310866,18.16054827247724,18.207829077438134,24.631774213389672,29.50397247699409,24.19814772643934,22.336722858409622,14.517460894713265,13.549117794332036,6.831008071997261,6.8342877192905656,14.240948598448792,15.28665305809581,24.94416231275308,2.172101876710044e-29,10.02592532371854,21.354959511096126,12.594136593256831,12.347535346770346,14.053546029155324,14.719248211436136,28.089562753780616,24.448871251731866,42.63603711194671,40.521865063385405,8.29421927543056,5.915747541486175,5.7661428576017135,6.685963466845959,89.10031665119953,17.812958553529825,9.595380137681767
8,29.036295654925176,29.156485268820095,16.532222445408316,15.163815426795205,12.349735478325526,8.515959812065569,16.244161761405245,17.295165330423355,17.161059523205086,16.986255203670666,5.9486163701022345,6.156951481569651,3.7758010561798807,2.073076603994243,7.350226830960077,5.70804284058944,5.304288645394068,1.1634305471094743e-29,4.490506229348936,17.070727907129108,9.01074813280647,6.234550227329121,8.712863655458118,5.993588850329892,11.228194456697347,11.566052538311222,22.37955327622221,9.117449283945094,2.203843669569897,2.057530759647479,2.5910273604570784,1.8030276228349509,10.972035707587583,17.325686550194224,3.7846174410154796
9,20.70973266065814,21.37464324366586,6.755401458125143,7.606398498920032,6.3506073230533415,4.686896398232222,8.52144508842493,9.926876165712098,10.401768121179696,10.079864240706664,3.145473848870615,10.301738484698884,2.2235317887570853,2.362975824620181,5.06642909384353,4.935938074125871,3.086499190361443,8.189365393168265e-28,3.602791131149168,9.608880777497896,4.914483973680187,4.452585733450945,5.577325415325513,4.434169800494054,8.62813264066585,10.360869697075461,17.537304666852048,6.239769290888384,1.2595152800919232,1.378566132677852,1.7082619403086776,1.5467897327658418,13.750923490586569,10.043164713130897,9.031386219931475
