,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,37.096889703364106,46.153330860671275,36.997525113936724,36.28798849807656,58.98292267599104,89.6038953083681,226.40980044049775,363.55453256525834,387.4251078058421,275.6757810994627,11.295194564749549,12.436411409347386,13.627023448122863,12.765628918834274,96.54804426449746,95.5697408477798,5.4301478553367515,1.0927882801813821e-28,41.70412018563809,302.0822399389803,26.817019063352504,28.69875409232,72.30612308503864,92.22999218314695,23.814326743593362,29.837715289074715,35.04887602125192,11.597903773416705,3.1776842368485694,3.1797454670002105,15.866922248827155,12.131247326817844,16.388656564473,13.566187356532366,23.509805169132445
1,20.38625805022709,23.687316834652055,8.678215916671038,9.314363873819426,9.195019584879594,8.356276190444413,18.7508884680104,25.17358469638956,52.47801308295016,36.28758681226464,4.613954970292286,6.470568339644908,2.9028294074117666,5.449884395518299,8.92656765777487,8.99274826422294,3.2327081417646117,1.2371323693561204e-29,4.376788689528331,38.779827362253734,5.45737904327974,5.521005896706164,8.329264797867765,8.127859930879344,10.24813041436574,14.964729888906707,19.292867316660605,9.943689683353085,1.6809549941135478,2.012802460112666,2.39485710010109,2.139687718771434,9.84271951821332,13.78585402683089,4.001154732834139
2,35.24698391962337,29.19044708926145,9.718411553902863,8.998564299537378,7.998923895465921,10.496410183695321,15.456891263696319,23.891090307712492,62.472949486725895,51.683332456047076,4.529386045058175,3.5196859904390267,2.8523524876588326,5.267795598957693,10.952597212316569,13.396291198802494,2.849051239120439,1.0254827930264196e-28,7.566361782617595,47.5996772657694,4.929382445445733,4.693930039259909,8.05893264534824,13.290068523151728,14.566045936619417,16.802723486121323,29.080573656230744,10.02664158657809,1.222112438261295,1.3516549120693166,3.9553166674299143,3.6269138664223326,20.156791076109318,8.740230989135663,1.5251002958965236
3,166.52447465340535,150.8829872755215,41.74460664900356,46.22546410570847,46.38676176914266,54.15883799266718,76.37653402280331,109.95637864326235,114.15212309007589,113.63957940738753,22.714328873977152,31.21972921978589,7.4226549806089555,11.685629441046126,35.537505093913026,46.27672617384224,17.348406409732746,6.652945425870661e-29,22.73312589375214,93.74182531018582,22.403085641661406,30.079759620689,32.39711258894574,41.05812970361677,81.00912405938895,62.23009093261828,111.73932259749515,63.37918887084927,8.094273817592695,8.499976676322955,10.68918926886521,8.523422377624676,95.35202243443892,55.6120473760816,3.9108233525004934
4,21.986842322548135,32.47744914514478,12.032068034202677,12.818592654902334,11.282398854150962,14.078283453282815,16.70423350387114,42.975309447596175,26.41976478204958,26.314309315233647,4.962919018826263,5.826719568387719,3.03009128510974,4.695490094270095,10.128872971018907,22.191274412467827,3.7708313603634442,4.216258356819975e-29,6.663015787542507,21.293959880321793,6.158864855705584,7.132128182460212,7.989549672611922,14.49980690825908,9.767785198064365,11.771002311461888,21.936739342826385,7.63760548756327,2.01344806450447,1.6684629404160274,2.4444499003206657,4.007415034746519,6.5948241479508924,13.563089102177845,161.36836505396266
5,11.5555145940222,13.660199882731057,5.82116504062233,6.136847385791013,5.812677978418699,5.139822274140142,13.423282234879903,23.147296265922428,33.5893379246615,19.21622076382909,2.9730843446170647,3.029354357819091,1.8383847653467682,1.7208690151912456,8.238733783845184,6.77862159640763,2.4852483535604932,3.945043857217496e-30,4.5093061961592475,20.47063524070498,4.538016069601914,3.075186007792442,5.199360191683649,5.565207351012904,6.960194958797951,6.359707843119443,11.601251603735133,4.609206678593069,1.2087646567327854,1.041302995171588,2.2239486710289134,1.3361896896589343,6.673425978691209,4.007666438642838,4.542229728867988
6,18.187727382625386,19.54189731857813,11.190043849159817,12.585462600185231,20.378693950714215,17.25321458523393,44.802478962220086,48.5972216699487,97.85595387582616,109.05900362252042,3.728897836473544,4.873941242704983,4.756376205340594,4.256887344346651,27.59888559058029,31.972081865931347,3.5120314460513837,7.513537123969897e-29,23.47282287277289,95.10813016046372,6.4302050697408575,7.242582048279951,18.923703609300212,18.417051277641082,5.775262756455451,8.572975160957386,16.422913340332265,5.737758884640223,2.7297121165473937,2.7564618718296123,7.467592339843856,6.929991813723806,35.075103584640324,36.42923399623168,6.912700359834085
7,28.354912173982658,27.89790578982943,12.925519032899503,18.724275120209597,14.50481564767644,18.912634414409393,39.0996792795659,93.02123149903981,72.57576417742237,76.07475353286162,7.764838142503527,8.041838341906379,6.093382358741622,6.392662928361294,22.39801757115729,33.881387664198165,6.673075029387849,2.11374309065426e-29,14.37144000874467,64.88153080331122,7.896897823235641,7.958940774354725,14.023673335469976,22.40682523464471,14.021315839221101,13.389465651566027,22.519813982270996,11.531775639186344,4.40701740151574,4.1089650750077045,6.964185737643585,8.0984819494561,31.75284881292817,17.738306658336075,10.621616501299169
8,46.212061740100935,42.73391625511694,24.52286920698378,18.13316355608245,26.952620666174838,18.793999648327542,51.85510432563354,70.59332562229825,82.4831346004903,74.91685786902165,11.458796361226664,8.488672422756693,7.039909921195048,4.0606338091727,20.784717690776787,20.739215406024528,8.224101051072758,2.22441000735064e-29,14.830295543040588,70.47445019506176,15.221510092322504,9.417139213532186,20.143264314009528,16.978781431989805,18.957385704730445,16.946725069804337,38.37117344734729,16.106137880855016,4.101259979689138,2.879208850968135,5.823244307426759,5.481872265511315,8.45784985319678,13.832000292154946,4.273929915783223
9,44.98822792001596,48.485735178092966,10.100384380257024,10.704710083931241,13.630133284501216,10.436791725714885,58.813731809230994,68.43463183748497,124.86183146688222,114.01933088043945,5.500503973049005,8.78672776991075,3.7406078481071416,3.6997129989326947,44.500257734984835,45.04084422607612,6.943828094281111,2.5280363048633136e-27,31.162417818984228,94.12615215083962,5.720080328172733,4.878459321801432,19.357476783583593,19.91518297902733,17.70957896224439,18.714915564321483,40.04370551956858,14.706425363358354,2.500258816085768,2.163978428700854,9.191650531008472,7.626618174572602,29.66477345165592,23.645619958722158,16.29354415867718
