,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,92.30648388203659,95.481325509562,62.59190355510955,78.89726169549837,67.85402293129292,86.55131035118367,23.88003003409731,19.659504639707162,19.196913043053158,18.437923703107028,73.18699079709629,63.98653492820636,59.38599869239823,29.38438362470275,21.91712664549662,21.669891907608225,85.81416886808724,93.04119118547179,29.586979362284893,18.091979935855246,91.77617911480024,57.98713995211926,30.658785451241034,22.23224227865063,96.18323081010075,95.67260157058708,91.85590774472978,76.14526975484675,58.78370599735464,58.42739410810236,29.875915106077915,30.592421629119077,97.16641181957581,97.11723601554927,74.14819850060894
1,68.90225214067667,67.17349958344205,58.22699216990272,60.86946015170604,47.52400161735274,34.527378006008135,55.36028381399203,52.382105453964556,50.06532088568635,54.76809616282885,56.09976804379028,41.92147155766134,55.8999528276507,41.64441334870103,58.330920717381694,57.94594742417186,68.97795495647524,59.877940457222856,65.85706154391585,54.65016320899632,59.13396353485341,47.813079751338186,48.55139240219711,42.67791350822167,65.21530373844291,66.24991957834561,71.37674201694189,76.01855147919008,60.576167690811985,54.602418969000354,60.49298970702006,59.29153694026152,54.946382559365084,48.59130677982951,39.58942111683048
2,66.48278341683219,70.3926457028582,87.11402127708932,77.50368264668862,42.63182989435516,42.78524844367752,34.983486305329606,70.08365448952402,23.530251392386898,26.005076534853128,85.289363788826,55.25791774987064,37.34948996967286,30.323226174037522,30.49993958409028,32.82612242232179,66.33779226710936,80.28497081378958,35.35207976177186,24.895389899008027,53.25949933086475,33.51692529366007,38.652590763741316,33.62627882741307,76.61723504803173,67.707841230196,64.98050276471412,91.79675420982747,56.4826306348857,59.110523475837304,30.965048056044548,34.91617650215146,73.77160098845859,75.34919219947291,70.46177980187332
3,62.596780997119325,64.8598739566408,68.8484470301867,67.34389966787046,31.56385466170099,37.71165642932815,36.427521565072816,39.911845205564205,38.335070742951004,37.66489761616119,55.24308526654211,33.62404546063509,34.05894513920328,40.74289909658795,37.05317312343232,40.483721827220606,64.68103400430009,71.79270468050666,43.98903884962218,39.82882880850511,51.54063299661821,38.89991374786174,34.47859987448437,43.17319704301676,62.47951587143245,54.29627501978207,73.21908143464685,61.8469009664121,53.146877605235645,35.08409226396096,36.82771242848363,47.38992345937657,79.2270607932021,87.9947243825883,43.43924143343979
4,42.83879929197776,40.81442685070289,68.92940468363601,54.436424430904594,18.852227743507967,30.231526320217494,34.07221476869841,29.423875061740194,27.10427841507692,33.20475043207845,47.44387012265616,51.60929224079768,35.7208890913098,30.74482728562779,35.29196227771141,31.603019871582028,45.32077711004601,37.816634223940945,37.92493564944707,29.8519356161346,42.30704810886179,42.39270348249819,28.032316893367643,29.75418904963979,48.556240575999546,47.741096198710565,43.83121567795645,45.98610525175981,39.381415316784235,41.88087733433332,35.55168828216155,35.657509879095244,65.632168704049,54.88005979903501,55.93681241329933
5,58.81923692014021,77.48719833206512,75.86676731413132,61.46780724707909,52.53465457319877,55.2750942483656,46.17347073184634,39.61497936439064,41.10166822509032,46.13304691080456,47.12959256220307,59.83579281452197,44.619395955595984,49.12736939428555,46.99154016023827,53.78943061804537,60.14098946635023,62.25278586526495,57.240679818448406,47.17264289622055,29.234698935160548,61.60187169346675,51.03452808180416,48.17411735513967,79.48064073119238,74.45994648524373,60.15181341286717,63.26225728724745,50.85034631190155,58.12625127553379,48.613236859798405,58.28007291643039,85.676623682574,54.55222547698111,50.2033381211751
6,95.09047782189046,90.11064877305277,86.93849593042557,90.29890879844903,80.79179437067422,76.03733379923577,67.25010017327376,42.60071055384863,50.000482922287304,55.85794427514489,64.61468734518765,83.80241959881633,62.157175012424204,92.4753283750549,50.30306092743354,40.95851357197067,83.18102937329827,98.7991917840325,48.28861297107206,38.42021712432369,76.3501460544614,80.6145382796712,54.21575103521703,51.82013643975281,88.73384442079784,92.67464207272964,88.29515199015052,85.25692247088233,91.57405122930972,77.30597423012124,51.79232244197321,57.91787495517555,93.36707665542173,98.53342150849365,75.79637086830337
7,54.41553730423827,55.359900309343104,94.45094266097281,82.06261457941075,35.637528254516646,27.35106093937601,24.70797058163122,25.54854534113979,20.088097739495623,21.03865826655348,42.29140443569053,40.20541629828881,30.37269764673325,24.87568683146133,26.315237357528577,28.299206533488945,39.57703260344962,73.74147984719237,31.50015111290622,20.01943390446696,41.16248625067427,33.42220269972428,25.33995284728204,24.916402983180415,51.30808191644326,52.344710627944956,51.82800194626401,52.856465920816994,33.04360539842322,31.09116915581696,26.297870428288554,27.290336281898224,84.07416773003892,49.92311201472518,44.029169230418205
8,47.168177161816025,47.87788876696118,40.33346446851838,50.73242151391059,28.123701075168167,33.78639642778533,32.792472958839845,31.58473794040633,33.102049646726094,37.36455897374661,43.57501122114099,49.55338754554403,39.980895050829886,44.40159317359725,40.55491193824775,41.626725992129515,54.76363452565016,40.944162615123844,44.38202236449639,36.886109053152985,44.677243772287106,49.95420500114456,38.046186023760555,40.252783758774044,45.46205982421969,49.89353616297137,48.12424612167173,48.341193782105755,51.37952356739287,49.38789542017562,41.869911977325366,43.85022990344297,60.572498814481534,58.54482062265818,47.397966949432856
9,69.46482551488008,71.1927494838557,87.31037019052634,97.40183656488439,88.40777337238332,90.49761599128588,69.47072084957756,93.60847754336844,64.2081077767007,82.01516447563344,86.29687773845029,99.2150047226724,81.35366008931042,89.22451868839535,51.794168770743966,58.260864675772986,78.0669673121111,98.28506926817468,85.1053572802416,87.88349469955901,96.89060302365458,98.75408724504094,93.171512971272,95.4233850277334,73.52276805446913,98.59668105302319,68.97531028875714,84.02796297831232,77.20599306996402,97.32564347477577,42.0014460917641,74.58856743333013,88.91720446933668,83.31935207872634,86.96329497748297
