,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,4.422944487654483,2.283825999471501,23.729946145463927,12.583361206353278,21.872086553851062,9.792890393771497,61.10719181431876,67.38806772389526,68.64170078883872,69.06668877527719,14.8580353390661,19.0085937147804,25.43903572497997,45.739731034849825,62.24565208424575,62.400797043195446,6.040602648547357,3.653878823517159,52.44049408998236,69.86448243149515,4.753739529118506,27.57970574530936,52.48438246747923,61.258757849235,2.0529980321331665,2.15484276500745,4.478562391550152,11.958040081707386,18.57100516429634,19.7986360959817,49.37002773517141,48.31117421537475,0.9477650466841819,1.12304852045183,9.208101619451751
1,3.596592294231148,3.5297655092336075,5.401804597864748,3.427476612797885,8.095096955637421,5.720585352579956,18.894381349610523,21.153554944773482,32.51678592175329,25.344858440525698,5.038826618859515,3.95809924050931,11.559600600055884,14.803230553425514,15.859681688212302,15.405313226486307,4.590397779636326,9.031290912126558,11.010514048168224,26.614168555183902,5.968964537061068,4.33443862109585,11.8450861079012,10.154451301962785,3.63410994022815,2.710666783861396,3.276478602867936,2.962650781372309,6.083138890475408,6.373319381982072,11.56571825997665,11.300001702521392,2.767152462790361,5.503915798420116,14.147738826857454
2,9.136703409621223,7.483341276615266,2.95189299230923,4.099191092493207,11.934875684430722,18.81520728081766,26.715012544588067,15.12965340289768,53.18154923173834,49.37398871754512,3.739585363632889,7.22286469278356,17.64370291020918,28.90819541803957,30.697406655186448,32.960859169241324,9.498350430302139,6.304773853416028,28.028026923887666,49.528433498666494,11.228334649633675,8.890206151256631,21.680562145372857,30.64594009641299,6.167225700803212,6.84617147202013,9.008859144057588,2.1707046344366763,10.105202175409577,9.485558339736547,27.601852924271736,27.929845548317527,8.624950883640915,5.362284028146819,5.351017948230778
3,3.386321735777091,4.5400811779913814,8.473934293118461,9.70279513680859,23.20203110512752,16.523612589231174,34.8845878849503,37.42295255777049,37.68197591198287,36.49890884334177,7.080615098149937,9.781976767436637,27.62325034290059,30.842316298003837,35.938171092268064,36.057194131031004,7.045526934130783,11.304574718392958,29.978751257411375,34.35686706870881,19.466134783549283,19.191196676001734,31.214460336122464,28.948430696293347,3.996414078397988,5.532393668994551,3.3695792590891256,4.212204212433301,10.9895722291479,15.56967074629835,35.09924546350731,26.290013267185667,1.5930662074153354,1.1401932584209846,16.174112504538986
4,18.70431541868679,20.238603890319467,7.895589411118745,13.351767210932413,8.16636465243019,17.035028005874718,22.859877132812255,37.37140666433273,27.957135633826557,31.79507841453486,14.208090613373226,13.303325922398287,13.438815061624545,25.558375091987667,24.679331152509697,37.63067820778044,15.956077672636965,24.284668949121592,26.183925906907902,27.658239604917224,12.752475059008015,13.818014899632255,14.15292699411213,32.000115151220115,15.481415257442032,16.14646022237779,18.12700067068237,16.193328054286972,16.594514398289803,14.887722845518367,20.025157290741035,30.3089641369806,8.158352209960947,14.326079632257432,13.76687575206001
5,10.644922848500975,5.602230791459378,4.132951588153626,5.274215285936404,8.960199122556048,11.78754338938776,22.429155418091238,33.38527294083816,33.97502162493109,26.819642530072368,8.961934734631944,7.980157436851229,10.204186509666597,14.375725290039378,24.708357344161087,20.895267658359252,9.047911246756401,9.114298778790014,18.48198985278878,26.70875020360422,4.460065599618565,8.729639808141574,13.919235865485849,19.67359158776885,3.5116013478087127,4.6965492568398,9.796688556765849,8.749130579741069,10.091836376210901,9.81557011115836,18.299633662827624,13.81482436689103,2.0311412253173247,5.63962579951562,12.124331332586362
6,1.413126627314446,2.7278292512608693,2.774855513887354,2.1039346665291845,6.749421243111259,8.517084583192885,15.594038091538742,33.15263475514057,31.68179086598072,30.12380615750666,7.752664144788575,3.910659349819316,9.88684311273882,2.204468327912882,25.01103536174178,34.816212722070176,3.1892704811993946,0.44672960385950444,28.338673280552378,40.22838248207901,6.622525308699344,5.108238651974645,17.240264930001242,21.61002015377899,2.9741386665565286,1.7195558692180009,3.2850587529998085,3.0853040768848814,1.8571243792560583,5.385425674414082,20.852399251150064,19.831676896747062,1.540639101308605,0.41511077777087335,7.18104991778164
7,8.966072932956585,8.112740092864447,0.703429339216982,2.468517942244447,8.94377676539497,8.465223791981295,29.83564238957331,44.88221175270268,36.13478827352573,37.47650849901856,9.215772495157683,8.090178088607757,10.730176769480293,9.701108230952492,27.274835502315405,33.9419900708319,8.191155398998049,6.349482220554665,22.58313778061927,35.49201257663185,7.278453755712534,4.430776864746947,16.340143875964277,18.924433127780727,8.798026841017634,7.090454441203999,8.762031033975303,6.4477518298237735,10.47249258165422,9.833966299871511,17.219360907422974,19.06664038892875,2.3451165831216687,6.758249567371302,10.916706383085891
8,22.268438046642693,20.37839479969391,23.291663826768445,18.24692754365617,23.710876650813667,25.301946357514616,44.65152162508677,48.983519743413936,48.741891828996614,43.57379315105152,26.48823631667692,20.5683803233267,29.88752294330983,24.70042544293169,35.804855137955656,38.226547200514425,21.418833108397163,28.38888105417708,35.29662587802692,43.77256528189089,27.502456270130775,20.517948750967843,35.542973816150365,34.660720101160706,20.72168253519438,20.0532294953768,22.741479642165938,24.127878682715117,23.569726412228857,20.316248873052757,30.409557987797953,33.629618983468596,9.24575862651334,8.565238769889577,12.407546390437082
9,8.710971435461042,10.840579503625781,3.617632903558357,0.9264191168846476,4.322207475425286,4.908282342009737,19.94098704709157,4.964927890820911,28.60664170400854,14.8287961562254,3.0318470291779755,0.2550317561521704,6.024167762762811,4.855346761287003,33.36151579285658,33.931046336460504,9.420227100714126,1.0893152427517072,11.711593564467227,9.541046281708013,0.7174816487042722,0.4489754990593354,3.139868060541336,3.17378490471767,5.906988937941448,0.5501065054632484,11.686018137683053,6.3536576591043,8.663838494216666,1.0679433252208834,37.177178595270775,17.77572188989,3.4091239805901377,5.3108172104994695,4.539597327315995
10,10.200172468908972,5.416094003936115,1.0058644270029262,0.7578404567525796,8.659059851694204,15.229853415843978,29.58758077396209,28.091631895887698,30.992611364058536,33.23202235182624,4.568651286634549,2.2511431614597956,17.856087437982726,18.104951714767232,21.603618457733333,26.268548512996087,5.640650578009651,4.1635644991844085,24.187375372608017,30.342937908259355,11.634156135615045,9.215147142100783,19.897768403335693,19.040254934107526,2.0124579901896453,1.3758541432323441,4.313223602447406,2.1014050363504784,11.469581300198074,9.545168244737438,20.324307827298995,16.67346701418115,0.42413651153997006,0.759507118462018,10.765197770542025
11,6.883343299801554,7.8817213896048886,5.790901450336416,4.860612429174169,12.59491286117013,9.55085451866076,29.220219191419865,25.662293474222093,35.570704871462496,37.40056551954798,9.161453271172261,9.373491885308754,15.060925046706569,13.171687966063597,24.035020436698865,20.035353135568172,10.274336026812415,19.423151091605266,18.836681427670314,33.12133468877852,11.253733959466711,9.657551121603008,18.6410007767874,13.101248155107015,7.275260016180008,8.250900733994062,6.931368665932415,8.82588799059834,11.753234196452006,10.85544550017791,19.378519862472434,15.133354430367948,6.091176948032338,4.7503282034234084,9.066512307121753
12,14.516783775311698,11.08533187373905,20.32021663102085,12.566588908172365,27.60210613532255,29.157521326004144,49.53667088511757,48.82509527288902,54.0096798055181,46.04661099422545,19.89145276046289,17.014279035275504,25.890583177231385,29.542107918603673,47.53750088008062,45.66396521278605,18.421857465144395,20.283179420049617,38.04995428025726,42.89543544094468,23.967556463443106,19.84479126180913,37.348359430023386,38.243523000157914,15.716847508961079,13.339713596211968,13.681921980451413,17.14197163936781,19.4953238976676,19.838254712069126,36.798490280143234,35.68180487484482,3.6463754715216066,2.2952392304692615,9.46850599845393
13,17.430880173652387,16.106472081438397,21.418412885409385,18.679681159527878,22.093366990200852,22.59071068384421,33.52635404537617,33.70152873809411,35.159664328523746,36.47465653796341,15.192905049664688,13.930435568787736,26.46839353775332,22.37877290563111,33.38357257727696,38.21876184932818,12.448550647190219,29.924102050138295,31.75633064469624,31.954230426975066,22.748990070042847,20.386353026074097,26.440271049242764,27.15942286496605,16.068566399917152,14.67854846345962,15.97156679362017,12.44248927551277,17.319633743685674,12.188130399926019,30.35348378833489,42.25010561976154,8.63820144168649,7.345688344558586,11.034528614974528
14,19.903157352233787,29.861779707530083,32.62037563749012,33.33130158949061,37.38107811791234,34.931362133618094,50.432146578920936,45.37021919236119,59.70150049023144,56.89795283080007,37.59714463109621,37.72150822363144,38.89678371306338,39.38353531082207,49.47483929857038,52.235473539449394,42.75346587073585,33.875320039445675,56.50860081773858,57.57194667491762,37.52230469155292,34.23864885791833,43.44296708664333,42.747874373164834,24.736506515060885,22.854283939661983,22.18633859823333,24.658139583497103,41.490064677933354,40.074556810671474,48.404739944053084,56.053631979873664,2.8799351892547747,11.474686513267397,17.698028233342544
15,5.245115791928719,6.188982807861104,6.566651726965326,11.868936491556518,15.791964690172891,18.06665326080147,38.40589983505387,41.87723735557445,51.726955341098225,45.17829776802271,6.409887586907333,10.941017121775754,14.527741680384999,17.938303869137922,31.205559185301507,28.54124435365128,7.141618087244922,33.217169748125066,17.819484073257662,43.82467243417001,8.600906814561894,10.379266638483992,25.92616835254643,21.61281798673623,5.613482180299356,7.197206009559144,5.607067702848706,6.705941626531317,7.755343276834233,10.254803888175646,18.817664261077283,17.39487835047688,4.133372797784119,3.5395184595912266,11.016175851156907
