,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,0.27744936842224344,0.27334841552586986,1.2064170996827661,0.8966166376066913,1.2111367234458126,0.3913133388667838,0.44232523047126576,0.2917709871431974,0.30523162326933984,0.36602331261705284,1.0091914762034626,1.773563344182572,1.5658387071495596,1.829090442764095,0.553189882990005,0.5033793498902728,0.6136552785769953,0.41916179204202514,0.6376278503949357,0.3492257524938816,0.37123435409666494,1.368929960361411,1.0420022670022806,0.7318030652595238,0.15108420850979137,0.24464372548119884,0.3231372697749007,0.8464156219570548,1.599206908300008,1.8800341478893325,1.0096174897690726,0.9179418092727024,0.23420406047004763,0.28460690687296986,1.6627782351626028
1,8.202397568670744,8.672172841832,7.942138914154924,9.67567514290029,12.12159463781912,21.237618092288375,1.58899077262095,2.1890120610017174,1.1825796768472403,1.8012419661413808,11.144777998266731,17.415416629698242,3.404759574595728,9.856938774012146,1.7785833885924216,2.1022896215190188,4.811125506893822,6.651813522607244,1.4756720210430188,1.6359523599246841,7.145114637864703,13.960044438175581,9.958092203997857,15.840827358011476,9.555474651039999,9.673029837157591,7.383059862357945,5.300712670176493,5.8238164662818575,9.451949733678738,1.782319407246406,2.0856653647942434,19.617853637116344,16.272159895528233,16.549520703571236
2,3.4426035437560176,3.3333182480603005,0.9897209889910101,3.589332456258789,8.154834716833644,4.5639033883096145,2.644333890359024,1.2668076265008412,1.869603981908148,1.779854520712204,1.2342662982763488,7.766143572239377,3.767061309551862,4.19105353682354,2.7597899307444407,2.3902092629870872,3.1461902856902384,1.416875182175872,2.422191592444662,2.03415749019589,3.240225706719894,13.055185144156065,2.5985440616190503,2.9163803913430537,2.5896604172182256,4.584431401604969,3.9299640920189476,0.9331274197776173,3.1360661662055622,2.88548602590233,3.250356976045495,2.9269108857966137,2.7122111394452593,4.374762606230047,6.011819146600161
3,13.874142050077854,12.093372283144591,6.45647479514501,6.973884546918729,12.571595259491708,13.659595456635895,5.275255451240457,3.079255954665674,3.64374404775147,4.47525688430154,12.176572727992346,22.41281142194759,6.744294200100831,3.419973482269641,3.9952684890089456,3.135507100612124,9.426930673847776,4.069103159473522,4.4327024006248275,4.491066270375455,6.776862496776465,11.139518519800706,6.645172993870545,5.377609309892731,12.120635408215284,16.45389542752352,9.22068455947115,13.696476349099528,9.663392924723993,15.62102256006941,4.481067280073427,3.892197159108813,7.895523127737427,4.469787056061296,11.241088196995687
4,5.385550069750594,5.208081569933515,3.4493132706101672,3.9620872826196827,32.53137421819369,16.037764251937066,4.072691322999561,2.801045733301487,7.995239051114532,2.9613700288127465,5.773053977396617,4.404618932958087,13.926801054422878,7.6510100109232955,4.500130870198632,2.1409500603125946,4.220900155641014,4.136986286832502,2.9723039572315115,6.559519331585285,11.45397466838626,10.963020284091465,19.253552626108345,5.338610126983294,4.822007659952536,4.562258428329397,5.514428082322654,4.3977707394336605,5.90232143019176,5.843749267375931,5.835356865910199,2.959344187696235,5.4477330352657924,5.74617540337343,0.7112695216878535
5,7.4370704816831275,3.8855049280338303,4.866097044638405,11.140752096818666,10.309569175357598,3.8436424347916436,2.106923471062171,1.7238515984219156,2.0205456887653144,2.6225461659787728,12.274635923052262,7.405242833090131,11.238784718867906,4.247524878804727,2.529296216441262,2.181482042270008,4.735835625458003,6.4398546800029415,2.210152508537874,2.388752107045486,32.90454154138647,3.948966058198529,5.685820311780842,2.5001866078676422,5.535053581288069,5.889588882139239,7.353188445949729,5.4924695097456855,6.1244060273239915,4.528868551769955,3.5610812981170343,2.937506932364582,4.834635381111429,19.750950421279722,9.185099849634469
6,0.6548651014312502,1.0458329257131531,1.026270374627981,0.6731086070987607,1.807244210365914,1.476334413702132,2.492676495528841,1.6369808615070185,1.9844268610647902,1.283731774181139,2.152782460849554,0.8859345076834448,3.445126430721749,0.5104208637716279,1.9775050834597458,1.3835257372121887,0.8966720402289194,0.12072030398680687,1.2683277763372682,2.2344120911092484,2.937257164158973,1.205452809330998,4.223067479315092,2.2423164707723884,1.4719037521732528,0.6453272930506736,1.4212302390966411,1.172959832581963,0.40209194629082856,1.1188205607473776,1.917565373636364,1.5145897281748022,0.6950780464264059,0.16247554594718755,2.1732211499102347
7,9.979908706701787,10.41509441929639,1.3452517959933796,5.894419447560379,19.337327284549378,27.516710746402566,9.62713681003672,4.50359557958754,12.579609289499164,13.118997565426858,12.977182813400445,18.26613873484893,20.0737940809878,28.091821709421534,9.852393853076128,7.395424391533571,8.538865809514702,5.639494740701393,10.457497367166008,13.3863853784209,17.459854288243783,30.084184668095787,17.1540949445737,20.86387951515074,9.153777647037058,12.67502572065036,9.663361589418495,7.670077146677152,14.546596894534098,19.99748520078112,15.654075777698583,14.351194276645815,2.7619092317781737,17.5062839830111,14.804826696404042
8,4.7741602572892745,5.385384116727208,6.730908121679093,3.2425607440867097,12.757817798833294,8.906230065762118,0.9526826526554923,1.143855616393608,1.299565502485533,1.7777904954075163,3.29456703657283,2.132504835117898,1.6744719433937485,2.8222423649505037,0.9028530526499462,1.017106091384177,1.9417813510084345,2.7468154741050617,0.8509331496309327,1.5315750450486856,2.4442973763211526,2.5126010347824024,1.0651811435941099,2.243361739598189,6.2879575255209454,4.133210666928578,4.4461878997536886,3.714222287869108,1.8756682424568172,1.8556135411776753,1.3032663536813094,1.2253834939025672,6.933701513217278,8.225743182452575,8.542700196397766
9,7.257212846687638,5.2622723422618485,2.4490799769774982,0.36168069454366586,1.9015559202459096,0.5630889465400044,2.847229822112156,0.1340721980481438,1.1735434869733048,0.36658270383518926,3.6023383836428917,0.05903073439024343,2.347725415232519,0.5979125460376004,3.901731683604864,0.6578965530956868,2.9732777014957055,0.04782665016399651,0.39631932711310747,0.3580586407110473,0.6359331889767751,0.09986104126398251,1.1888268647154823,0.1375905013806858,7.3457070870120225,0.1967626952504233,5.687167108744213,2.6680863010070355,3.1142940729701794,0.22679607159505458,3.9342607430774947,0.791287346393588,2.588405699467027,3.8150985215517004,1.9778719139453136
