,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,1.1487726719709102,0.7699615078971517,4.315876704987651,2.550072256377593,3.5361360093556593,1.335642415938287,4.061121145230238,3.6355864777475455,3.7316254936377544,3.717575482998306,3.7670169966902014,5.609832901759669,5.282882526375402,11.324885379250343,5.350321196482055,5.884327162970257,2.3677751730797225,1.2689527775897904,6.601887338991608,3.633436727528261,1.1308584664736885,4.96913884237353,5.3082308658002075,6.04602974042839,0.6134999727554395,0.6946102493492112,1.1836459822344512,3.472999875220612,6.638888134975798,7.634282990298609,7.3929852934338225,9.230208185411684,0.6285594960117707,0.6902683618459984,6.191648027982812
1,10.500153314299869,11.922305917638386,11.764385239723499,14.860148657070745,13.822813219331307,25.783604135803913,5.555383295848996,5.809151844404638,4.655670487102844,4.870127126918319,15.503021228481101,27.234598879605254,7.390642106582848,16.42855297376027,5.49827730757639,5.418165807833121,7.278318526242391,9.871312156771944,4.785559927731136,4.904539667861638,10.729445170805038,21.192291429306767,11.432040324051338,14.542247953664763,13.45981224833853,14.516311293831869,9.526497398480984,7.7446206609673345,9.742478052806014,17.116916365036243,5.464623657681586,5.4529397976726655,19.27271543732793,23.084758617822143,21.704955897099286
2,10.819641609084977,10.007953020891296,4.124446013593641,9.536191958575811,23.74585130364722,20.937837869192098,19.386327041753123,8.481527878126355,13.25465536583909,14.474002971166541,4.824317454638411,21.26462120685696,25.51261113533715,25.844699628574663,22.821213466942286,21.837069333969612,11.686809344525875,6.493377460346274,22.83017027839098,14.553094930247203,16.50163016534009,34.52557596135989,20.887947138124392,21.8605494749691,7.621497327617028,12.542695020513191,11.476421824385481,2.6572645419446395,19.130972604000203,18.95207084346352,26.305920314944085,23.274066940004133,8.871652741861968,9.816445168605412,12.73886011316074
3,17.36588134622342,15.043748418142455,11.960755325386991,11.481303893118607,23.831330246578585,25.804776884873604,14.06421774502505,10.755640072828502,12.47751273010548,13.321173399370617,20.572148284569,29.69758221386747,19.159931165338868,12.199754132064234,13.55098590426638,11.345841259967033,13.815853541969588,8.263303050514704,12.928165881291994,13.123102910307843,13.5912783983711,22.701024204155583,16.234589989204434,12.431383527826439,18.580935696608076,20.55929532942928,11.23587969163733,17.23021529548317,18.733936526726584,25.681024676031257,13.668311128141845,12.348640036565962,9.52660176562715,5.095362661862253,19.339996888974
4,15.682912631454366,16.590817021180307,8.262872883749308,11.473528129690946,33.5767185074597,23.043931633477246,19.28615910720965,15.48773915572202,21.462788317344607,16.829020320084844,15.781618464222106,14.67269473702181,24.469115434884998,21.107913620378874,21.114646850021384,16.469559956590167,14.894877193053638,16.237020322241193,18.600576127579163,20.018657361195004,18.56720858821602,17.692109001756215,27.004244448420415,17.543232564397943,14.564543927159745,14.500249638375498,15.637902556427875,14.293273573823335,19.252810368097816,19.22253606550611,25.07418418325111,17.828641315385052,10.330930447324267,13.997516446749433,19.1898165396207
5,9.988166301958689,5.902091215524288,5.946912354896047,12.090114211727036,13.413852264969067,9.925971517367122,9.682207532399206,11.73917669783956,9.933298516057103,10.277985814122824,16.369350484447768,11.17071917658381,16.03777688609031,13.79395780125628,9.97063652318048,9.900572898455815,8.698789445646986,9.543927153552762,8.418636318059287,9.741817806180286,25.525216830941012,9.492022647980585,11.209331935621465,11.497302169543842,7.033162570589402,7.831120135677777,10.21878852271032,8.803025395367666,12.970610033358879,11.11568236636269,11.144592704546765,10.19467103224423,4.305799985878121,15.128566117651504,16.914479863961247
6,1.3915558253867595,2.351333580755957,2.6079105301633465,1.52587532239843,5.133284617583814,6.260372834463788,8.240101093322238,11.324554715991393,9.336298943832974,7.173936498250434,12.42013028910058,4.141285938954349,13.632569359980188,2.5345092714312396,12.784214355208864,12.240102595347935,4.049783592105838,0.2599757929454097,12.000615803820253,11.069823354612181,6.630469013655671,4.98304471934096,13.35872660872667,12.013959505228387,3.3048119291494817,1.454369413709076,3.1205789932326056,3.2462097506148235,3.058232961208634,7.8382244594879875,15.343726374523309,11.50816864233672,1.675434774219144,0.4293975325710072,8.052454682646971
7,13.521582728059467,13.8540650971131,1.8770261211963266,5.417258087809895,24.883439115713546,28.517248939314726,17.033576689142752,10.830149484639099,19.14947524003181,17.362153827537124,18.285452793029993,19.80770490482331,26.79422848399301,26.960092642489762,19.215840916956793,15.049383265346108,13.074152168523929,7.744756755402971,19.70457448075376,19.420407828151294,22.491376550301506,25.18890926110664,24.79085730539995,22.863651353524197,13.11461183132959,14.942794574930588,13.157734819124093,10.368749419077714,22.227569057025143,24.91924927925499,26.57156381949554,23.550747962085254,4.2382746932923165,19.02566268596918,20.387338582044798
8,11.797359065617803,12.454566412449575,13.941764780043297,12.519139904188323,24.543241479706353,20.54057866647042,7.615759733634582,6.2870627555914345,6.715480425671823,7.404164187779692,12.891320919308683,12.827196647367417,12.427169060495519,15.465423363172413,10.075489975455707,8.608549171242156,8.061271772907018,13.071937824084923,8.782855577137568,7.206907324840895,9.095245614272047,13.431482761568548,9.971731536714188,10.607738923185126,15.255137317250792,12.233797872924807,11.424375339132059,10.158265722814997,10.50970757479136,13.921911214053646,12.886662420777045,10.233741561703837,11.25388229922455,13.935550879290473,20.66475172176239
9,10.557010304146184,7.9253947303661265,4.203349348972233,0.6517820892232895,3.3546426865219185,1.8268285767181889,4.851838610087554,0.5723281763056441,3.6285956344224983,1.4785188526762498,5.335169253835261,0.17192836489250912,6.693497040764387,2.22115253743801,7.144319139716343,3.4317553941389174,5.352280890995661,0.22491413793832415,1.4327134077961794,1.2434013977321179,1.1395481269596215,0.28729481237085375,1.5951253366908897,0.5585877019813734,10.34664231440171,0.35190218883346314,8.533565009318414,4.2545082623092725,6.651431410979887,0.6992820195904839,9.977761453370752,3.2392468966885253,3.5049873730570753,5.2990327362377485,4.002971894977564
