,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,689.7003187733536,1851.3140225367579,1436.1554185516418,846.9989106781977,147.69299153440397,888.5866263935826,82.83078871372024,95.21066208096978,106.76018906871023,63.27909351443546,303.491582824403,101.43077700059457,19.83223916039998,9.116560257366597,33.77300719524306,24.853890606249,46.76911457978494,4.421744716149843e-26,17.12452771706891,74.21184801162731,1663.4117455068304,138.69556942819648,45.303384190688654,28.608775534671512,1642.7256240178413,2351.5773840968645,911.4452686241771,509.1123888783021,11.287238146254957,7.698989703125261,9.162746383049289,6.47276075586755,3099.7225933948057,2151.532459229374,114.07795405392748
1,132.90670714465824,131.0573735195986,76.05453348292188,79.05625302670384,56.88775733702903,53.65512661302578,50.26334235619318,59.781333954075016,71.90618696794026,69.84168645645777,34.57534320387328,35.30780543565938,12.641104423632166,12.631957116443704,24.709331264260634,28.3319195822629,25.17070235508997,9.363993935833857e-29,18.34206929368712,71.05552191943484,42.926841437755385,41.84838602845023,30.174130643543485,33.06156492488469,72.59789338233948,76.17205516446874,138.5077896271638,68.75026553806275,13.073742940980347,9.882213125773442,8.544723373303244,9.029529998712619,31.688787015125932,92.47968655368257,6.7783027476891675
2,78.89939348113168,123.5564501010903,467.31623186199323,231.96940571990024,30.397787385607447,24.27788846242625,22.5424280913608,150.58822143945574,25.644491817753632,23.67727530174828,147.79636663010226,25.877483264156048,6.177728252845079,5.369971967491331,11.86507964864518,11.445098981782888,11.478257970688478,5.417064824939446e-28,9.451898163007336,22.898778567190863,24.718697406294115,16.635606968880666,15.954806671405102,14.253992105510836,218.38480503282506,147.31423876015685,47.55236652859569,476.62395462574136,6.069812797011377,8.354789514674648,4.684168155204488,4.4469018376383,274.10228794301855,137.34724000864983,20.96630538545296
3,499.86494536551174,363.78580985911975,288.37053532810233,404.70945915996924,59.15462345569669,72.50979938766568,31.834747470933934,56.42716078883174,45.92891742238883,45.63956126537566,40.72338341244667,71.32923963971366,10.672619720487445,15.19687951252113,15.408957789245822,22.718919130011624,15.89094665660502,1.2729078181977563e-28,12.208049216400532,38.499318588224554,62.07823686344039,94.62378156680573,23.325796546521048,32.23418121799946,269.0420187965178,186.05768417748928,255.862210850748,142.87064928723458,8.769828061484812,11.809655135076959,5.049470198253987,5.744570391544068,795.2113666248979,1405.54425757297,15.175958868929241
4,1125.788497779392,1795.941266930807,209.28661387752825,177.7451294036011,35.72436648783853,36.880603587983316,34.48320011705395,56.459552441426766,43.618170647026915,48.77969683535926,68.44801056049022,70.04390941319696,11.824355146141855,7.817580155383334,20.095417311327804,28.72083438014899,65.08553756656305,2.6905154651311294e-28,15.978678755331392,41.858697670892205,46.99659278329309,36.06117539602333,20.508985812131066,22.90984467727978,309.8551798250507,328.84124107984235,1061.6866438531113,237.46552621350475,16.101574629089185,13.539431548309254,5.837734991658986,7.04367056556712,585.6839168146188,1991.941132757875,14.156842256869375
5,39.8047348777593,90.42247934305051,42.43379757870155,49.88699784739289,29.992061089951573,25.203320491273143,30.58804792165535,31.695977538729405,46.04602125758497,38.36759981005536,16.280493768561346,17.693853265753408,9.091355044074433,6.010095411470826,15.757699133954647,16.5106674042352,14.132369714198207,1.0745017599541626e-28,12.465832766462741,40.757746441952065,90.70905275673171,17.861521109278613,16.723904321300875,14.030299240424807,47.38275903863471,92.6181385463568,125.88794148064055,20.631133811030587,8.456103586452508,7.022016502277229,6.091839832564434,5.613293865284322,96.35896957449597,140.26897355189737,5.185743297086479
6,174.351813140566,128.23332818877282,172.98144068851943,211.54408567099665,56.462539199748306,70.69751247665614,149.50136540512477,53.280539134244464,61.166980747318675,77.92298166015331,32.41803557967769,49.2552298433073,19.77691524934946,30.59590627476971,28.75261806831024,29.773965604551528,24.63184895853956,3.0937125723805e-28,21.640103833475752,55.07758120774605,206.7881952424744,63.94001569768667,37.874329646548695,44.67966568108124,76.18640024982786,118.71364858288354,150.11584396181206,42.145127938517,17.186027713884066,13.896584935104851,11.109097025959397,11.42184990839932,395.37922868176406,497.9455189213129,167.69108479412253
7,165.6899604782474,168.3032767561518,61.34250427913662,61.92135801345627,29.377901242245,22.821587747430407,26.243802600387912,39.96268087034953,29.91674507286298,34.323767761888135,21.46763106677895,16.44969651787438,11.263444675851096,7.099441847200312,13.926497241111132,18.584850211495997,20.14862693052013,1.1769678038929042e-28,11.107798021376166,33.727679215314204,19.85623575296259,15.1068875180436,19.343148560822783,16.935004912228784,63.84016584216588,67.69546932066157,136.60490062317103,50.02451079896252,8.669190268927542,5.075860020973624,7.103468633400898,7.867095870456288,158.923245442189,113.60975090507823,127.60055416219
8,52.24586081419121,57.596206304260114,35.922494605600306,36.994479580071186,29.189204955556153,25.365750900675057,41.819157391298354,48.024863561622475,59.598850608193665,62.2624579321102,15.002243169164705,16.741486567050757,10.968694143533625,7.089021992888101,22.077972035515277,20.933959066201925,15.16683490224205,1.5953030379788181e-28,16.193331691882115,59.62437593844583,24.559519337334255,20.143952820955082,21.51928483385933,18.997798546664317,24.888131406308663,27.222073720514317,48.060398826137686,23.02566814361283,7.317145222762315,7.32438265473889,7.857524769294929,6.6183045898519675,31.289607322727324,25.482579349904306,141.5937521857493
9,278.02638553426686,266.706046484186,47.54488869832413,435.4597698480716,59.774956243463826,37.646052649471635,99.257941526216,193.6586740654718,80.32759406443414,103.04527467751274,48.483255649146926,1319.6379601305466,11.161405130378222,21.89643549307202,56.40822670772775,32.489640521359114,30.96115429814328,9.86073045762745e-27,41.520042015127736,158.05160501525725,196.24144975586213,492.3648435433009,87.7441267068961,144.80719602038857,91.69420032228857,1119.9836083393361,202.66433565979685,85.2811281807963,10.367316313871072,51.66356452737866,6.478066060129664,7.1540731184964566,248.3025429203764,424.3653913557101,171.05320812264702
10,140.2714330119677,254.81667005924882,1509.8061289494576,1776.7070762609776,244.57261361145336,58.3036518514808,50.39730944378033,42.272830028520055,56.06162160452367,43.16558131845529,296.5593518291837,539.0015722037683,13.543604624775352,13.683687020607394,20.901557127158117,20.932859149724766,88.06172071335737,1.8200706598048546e-28,11.297164166634527,43.7840124200604,142.00992869111118,75.12510321226095,33.6632632743422,27.874510914858345,1012.3971503431695,428.0042387132719,100.3676278055851,184.57339600702812,24.9291945440986,14.010413583068978,6.696669263383715,12.636041013192267,1030.0838508599663,403.2988920906839,80.16362977281102
11,291.3450621261084,242.39471027554313,70.61308139199264,155.55420101059238,40.89694516145107,41.05877606750736,38.41290050219409,30.071763746291932,54.589565351081674,50.90333504639722,28.92555701261304,32.84056392761062,12.841339511115201,8.062531749053472,21.550563278127377,18.39072813573736,24.001725986575636,6.518174841412046e-29,12.678990120048473,46.82113430955319,29.97021802156975,34.54561809401069,34.69074301902195,34.954246809491735,118.26858584595047,120.95582432556864,277.8934448535006,66.38923500034855,8.80207579032346,11.56665665132602,6.400473239854513,6.0678260399289865,362.72544240315864,179.56810008791044,22.347592196405678
12,25.107235526615607,48.48133900501436,17.36974726371458,22.757660005292813,19.4418152260912,8.944820470762854,11.080704231167536,8.969688812768409,12.338996023445647,12.172238005172629,7.560276005028372,10.420917566131822,5.353316009139212,2.951210343415485,7.285736510971853,4.5468965312238305,5.1074780938237305,1.719899649981998e-28,6.07868064694206,11.83701212108347,7.507445569137011,8.815908745343766,32.24317186781209,6.498347453952715,16.851309091139328,16.652170238625864,26.17758820227094,8.958535410714413,4.354821420258452,2.9834980583025974,4.514187232514324,1.641947553032772,43.76985731790192,54.74473007524118,74.00712759621308
13,51.19641445351261,50.10418488087531,46.40069972753123,55.75434090812627,44.6738271537018,40.3993645325507,30.831114541135626,34.73479400767958,29.381813409853567,34.20494722497976,14.621308677210976,20.384778696599398,5.59470464263553,8.676154636197333,16.59933473241568,15.25429596457447,11.99905017790821,2.352774007916563e-29,11.43113423032524,27.82610370715434,24.22199478717939,27.65711391373645,17.660895411591678,22.35592260593493,28.44089627019697,34.50015585635597,42.48216046043682,20.61539489010468,5.89807630735177,5.843991966336604,5.298729416326538,4.642460369005427,25.250509823380373,40.50330774494724,73.81446882007106
14,340.9193028762098,182.62373934099455,68.25697655452393,56.996093702358564,29.271894183662006,30.991969258411224,39.66578492683843,51.494038748200474,52.61110755692523,55.88564090815,20.780529878852036,24.956138429033448,8.312524786997656,6.643832925535396,25.13811508317633,20.93093303750743,21.206410052401978,1.520581210566681e-28,18.653736372615302,50.538159487133946,27.802227967201926,23.839829890939594,20.204596070134436,18.9014697477967,89.08851751116826,88.49926731993652,254.45381661566302,78.99987738219241,7.7495107434928014,7.85472287390025,10.334800351190438,5.604797051539706,219.47235476363235,118.55621485141971,214.31758402023158
15,52.7957469072834,106.62837670891176,36.53031412753585,43.25617658865755,32.36490295758159,25.265733436689732,30.616750855373862,26.974736307915734,36.792936900861,34.6437338869051,18.04474049531589,25.470056913687124,7.466984288855624,7.000376793275388,17.91348590307793,13.41044318891093,12.164772195481554,2.930742374450594e-29,12.206084423132818,33.27407835195659,25.50749359161999,27.55276640400942,19.771816176629038,29.04972049133174,28.840122022404177,59.54970457470553,74.3588012816122,30.680352714750903,5.608517804136924,5.5923932057474,6.1590079554931325,4.462472947895123,35.029030823512414,67.56050818094307,76.61049155938868
16,49.0423051488877,16.33042492465602,42.722073516785535,27.53962720659483,21.361138580921395,20.934331784512356,27.583566147207637,27.471970778497052,31.37553494651997,29.174134029018983,8.163371348372243,11.883614047646377,15.356174939892039,11.98865973225135,16.549064740286752,13.527916736401835,9.771636139107885,2.3620974979698951e-29,10.94660571143898,29.10945275493188,15.076885745773627,13.968106728956604,17.132433773150275,16.096602488059272,20.173569091969785,22.332114621809755,36.747955589003915,10.614566599571127,5.17244350409675,4.771083379569828,7.960937555964599,6.97993779203935,65.59973505476928,23.398241552900277,16.44569294837335
17,4635.5973356134255,3767.670703828995,934.3917491922565,408.83604756031036,87.36141030450462,162.34859044585096,33.01777602840877,78.5158440515549,62.13569939248141,74.21856683264176,228.50797412766764,109.41217728532935,25.082969610001683,25.112196855204218,20.86833582299066,42.16496996946468,128.69367782262324,1.4758957551431197e-28,23.033810785041783,69.77329826855379,165.90832781995368,120.4578111674325,24.119811027604968,62.197438908893155,1022.6633840041053,523.5125897571339,2523.1446287905214,641.24260216501,48.39346309751653,17.46003904865773,8.490846477033474,14.86549646350382,1556.651464270184,4986.028806923817,60.62353029761498
18,158.6916789591173,207.78225081781594,42.5037211923828,40.13657015553365,42.61132963107219,29.993779615959543,34.163374209080516,31.21459609920243,41.9520039468718,37.8482144087725,20.22866654023873,25.07899687396975,6.265189828798337,6.126335500921429,13.935466576646906,14.101702545545905,13.679342063836017,4.8401504771346085e-29,9.700986640990399,43.27120550657804,20.750535600655475,20.480764148048276,20.391228392737602,21.64071950619538,51.85174450316944,68.11070238996811,131.7362779018834,38.79071321008211,4.669276306695617,5.141141980930959,4.991406752307889,4.555117141264815,79.15835077855536,123.594279287356,137.29660015987483
19,1134.080025548148,2598.698246418042,284.2557792166228,754.2078306640385,243.87198374612993,330.8858977314251,59.402296413971335,114.43756650218488,68.24953808258894,81.86621860890742,51.905825904222645,190.91131874879446,16.416398117670568,19.920822483142544,32.232885827364875,28.118222776810132,89.910098891997,5.471902043943696e-29,27.729882185050155,78.63234564410664,183.54653423650873,198.36810175197397,44.07578566166553,60.54905136665442,300.6078078438096,964.2551643977931,1544.0823560585713,453.18597696263987,16.25356474010595,27.16126702645915,13.575572117571026,8.778210766332883,487.1857823842884,580.6339379105992,66.15072180592098
