,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,14.69131389988171,19.270646513457905,16.508104598531965,14.383788862296568,13.750298517759353,14.822708361424397,31.658003179853875,33.876657172795234,38.96171011228338,24.6178625503094,6.100291801271217,5.1954094323670885,3.943172879389236,2.8341365963277303,12.162477265782828,10.305512178537292,4.44082931521782,6.472857765559786e-28,6.072634791352893,28.088451407991027,10.623867065251208,7.602149830377835,12.022180823514956,11.570988379443042,10.282282329075036,14.108756477375126,14.579920649993708,6.213342608274485,2.561600504761042,1.5716889459349954,3.1552806527634014,2.1787982973645157,9.917036661698537,14.301559044307355,11.341561285427117
1,36.42476389321468,33.044736317624114,27.850215436638024,25.59278533669767,21.63704106913461,20.8668261405498,20.726313976491657,24.019858693803684,21.04465348045261,20.559919288543256,11.282070937816654,12.035089171287645,6.0235725564539235,6.789649756984702,11.413300868495714,11.733601554408104,9.582144556757303,3.3015366248288914e-29,6.918035687771835,19.166667952513688,16.72455729640038,15.58931993868367,13.774273321300408,13.947137852018095,21.489889022660755,21.73738338140483,33.32068695550031,18.988872169663043,4.942519234030941,3.940956645645194,4.387499796901494,4.190693986410681,5.185711823968762,9.985221202020972,1.8776247334376628
2,12.96225314166637,9.441795456066226,12.89004469986517,7.800656659133888,7.732061031060039,7.383252310267254,7.905641298368449,7.939795680140232,9.343139261332968,8.891265169113094,8.805346185766798,3.093645061049201,2.099549474307122,1.7622795022040079,4.5990123766900775,4.280401450905292,2.201337378880898,1.6962539528286707e-29,3.240917307412718,8.482771997083802,5.380901377357645,4.5259911106571336,5.180606849305313,4.897247920760562,7.983684101042902,6.66473110630656,9.896265398094405,5.712147647428181,1.309679352729583,1.3543539463038106,1.6294870127325738,1.4364454224895455,5.404233097004644,6.110260564255088,4.734957193942362
3,95.2856645299192,85.45801960355527,25.278717693894322,24.077091447732666,13.052993853103947,14.015602951891543,15.768507378512682,17.192314123980378,17.725466163708486,16.427517775208408,10.012370029298786,12.333309941966917,2.8222360981242556,3.2700338974218908,7.304332470696977,7.81391437847482,7.229056432104386,6.069942915688672e-29,4.940121739798045,15.207387295426578,10.396439243957106,12.381696133446516,9.42582151683202,9.021512727140898,31.904878292199378,28.353063719626892,54.42996021345945,19.778190982450564,3.1307898064324906,3.291654373696671,2.3382715496976507,2.3178085652625247,72.47430566147506,39.64760433619057,3.140058134377233
4,140.18058310641757,213.80277368705424,29.770694656606192,32.48770587703961,12.6106357223198,13.027901558141576,15.244374820075132,20.271068830292883,17.165741810126192,16.195746815408306,11.748914352280988,13.738232181159015,3.1455987336817555,3.2159841752300147,7.604250069358431,8.96857728536192,11.549969452353098,6.230262220824776e-29,4.898020556205791,15.423113094821284,10.464137558835354,10.620154245237758,8.122490199994312,9.168962412963417,39.97264062482026,48.17528723832444,138.0434464068493,35.058251352796034,3.5818862062623533,3.116382062489194,2.1413727748404705,2.1391196813123727,70.55201389527086,176.90480682103643,2.5786078823419216
5,10.35884081388336,13.065521768097812,10.49640746426835,10.540694376470503,10.852840235875291,8.721691691222862,12.018973133057548,11.242126360677679,13.45342392919297,11.005115632201381,3.873904391009103,3.7455959645668075,3.473533803764741,2.1061317051983033,6.626764109994459,4.810625704451348,2.910033485388713,3.593058170136431e-29,3.410347334531749,11.341312024894624,8.41531620039897,4.996995664767272,7.796419101078811,5.783862985053645,5.796835797141994,5.7353737167433065,11.316907767256426,3.687906212593602,2.0815581485201387,1.5998289851070553,2.461603520384488,1.4485162266225964,7.490338459670423,7.035192353983331,0.8743383362678703
6,25.374553400082103,14.60855849947085,18.103505718705957,18.656420804882924,12.976225765949291,12.591953977376322,17.50053976873659,13.851705615291538,15.693788505915741,15.787619948640891,4.849937696667291,5.86447473296109,4.7120331804171105,4.186569217215184,8.423512314317554,7.649619388855172,4.72860806317337,2.929960684161801e-29,5.606555669973499,14.787130552419738,11.068893362552156,8.8476160662152,9.986674077347335,9.46826384136411,11.012952992900145,9.52980051089583,18.23287001772808,6.501362732077228,2.632333848444618,2.460140371804036,2.9197436615354375,2.5674647853385464,39.9816713523948,44.96824150817567,18.2405583295174
7,69.51008101625521,55.78258676113559,16.504741082735748,12.341205629863705,15.292782611248878,11.54925270178053,21.897543347314368,23.71358816613274,22.375658873348932,20.522107741984666,16.7667840787279,9.268636157676461,4.537291126246509,3.195112002834315,11.636923219770098,11.912983044339377,49.553890621045966,7.726139360458918e-29,8.319415995273049,20.608582530731823,9.398885245996656,4.850372555278377,11.714206952422614,10.947598942806062,49.671736695502275,23.359399941621973,75.85060552865686,81.13807707148679,11.471430942721408,4.600209125578774,4.3109052947813025,4.899466424325897,51.43936327203136,29.337586615188297,30.154927345132144
8,17.919751551015615,18.11255851249711,18.643662242640676,13.673528747258434,15.648284456573252,11.44837626246738,23.062362087134424,24.96044037925872,22.37303930764309,20.80715624009678,6.811266105521969,5.302047188247214,4.4105511537795055,2.849384461314112,9.971277119823666,7.976786379669165,5.049005602251097,4.8308904224758905e-29,5.478361729672821,20.403449158148145,10.243814447718972,6.966608500704431,11.50413335546414,8.643938455785548,9.782665455786416,9.010685854451703,15.061054505025101,7.555634321400738,2.3438752906078606,2.001500005952432,3.33588197183177,2.308651290206464,5.079144027560269,5.867112001965451,36.57006713375868
9,23.387730422970137,27.983115243723233,7.038264148785573,7.277777477512286,5.25188463263193,4.369677625580595,6.771414291801414,6.6877973499116,8.401150033778402,7.755544157786289,2.9326303260359996,8.434086035238368,1.5926196003118955,1.8234647555700885,4.021833378770343,3.7317049366476502,3.42691852314747,1.259207564570148e-28,2.8258931004829515,8.619401228742026,3.5664813237903754,3.6758647880525777,4.420711868758001,3.4027640502348797,8.787885169219955,9.459129490114918,23.551923998136154,8.31900094247207,1.0518648426246502,1.2294811520859743,1.4739535592100215,1.073219890375691,14.313367852574261,12.17728736675156,5.341579436869694
