,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,2.1143696136384573,2.9781120529658636,2.2204453412858527,1.5444051341747504,2.606607235123767,1.3624484220203268,1.1982534741892032,1.4834685148031201,1.6720245630248616,1.6221332842432206,1.0112368997634957,1.1014160970812141,1.883509690358449,0.5327538438749075,0.7632362470716263,0.7416101870212031,0.4639412702539215,7.06299322624837e-29,0.5150980694427325,1.553636504401724,2.684767351220297,1.4436096073701037,1.163224274922398,1.0936686000687403,1.5507038909510946,2.0085150257405533,2.1052113497822944,0.7037024937324022,0.31417950139004336,0.28996161158031725,0.3016577612830335,0.22783874878386717,2.548985402869022,1.6903118323997717,6.69321208918749
1,29.198494176388873,16.38263838334666,10.87381373055943,13.05586776341612,5.9830829170919575,6.532001925373349,1.5461876669889583,2.2559951606918296,1.9468106290636964,2.9443573399156557,13.32101661090297,29.725069468213793,2.327719150878664,2.021413010090267,0.7990714174159219,0.890609256606785,3.209744874609746,8.590248661493527e-30,0.5773598610785081,2.470349362245724,17.111824418798065,12.268173690684405,1.6837456287900006,1.4328419304459281,26.687638306408207,26.1905532674564,22.030069077443756,16.47875523689753,1.488641932230984,2.728434423802744,0.37005908821927014,0.34606172370279403,21.037371578193998,49.67514943875742,2.376727515064982
2,8.161124499491567,6.665656104278035,9.602976025084413,7.003422133229107,9.3444710463121,7.90681178190371,1.4858115318106213,2.504145171058351,2.1121467967791854,2.5488338081035584,14.73683559233387,4.730730357816358,1.1199714029584482,0.8292612033016433,1.1432158529784116,1.207853037738271,1.0165174384857205,1.741483578206058e-29,0.7532652748526256,2.3288348258478915,2.905349343302471,4.225240314460277,2.317201377590806,1.7545518516295218,6.8611721600421545,6.906724673194022,5.37538865427596,2.9739229169059636,0.37525916166583384,0.5496286441196592,0.5957475467735107,0.46567375322668814,4.106281173696604,4.408235896047521,6.348586624989607
3,466.0002710154058,268.6748849500994,23.6591703675393,16.58645692555706,21.6289944633236,36.64777014873123,7.618848040047637,5.488991776750022,11.108151350250578,7.047237164946027,25.517397370118317,41.64141262697278,1.4959141899883044,1.0209882265132428,2.32662931999475,2.067378422109358,5.28085997512653,1.933699282402121e-29,1.5858775648157235,8.681709109915921,8.757430616545642,10.34240643611172,6.364588311905029,5.261820281850034,153.44995113389194,89.15019741843633,148.2934763469467,113.67979281867034,3.9488067256320596,3.392424592815694,0.6751692344143043,0.6408585828265374,306.4373329517113,144.97730078208497,3.6588413120463104
4,89.35852598183374,128.7957085703997,29.847321435013654,18.18661648374036,27.220873112600394,74.86342165219324,3.8387678913289682,5.44705763321303,4.132999563641384,4.61384553313271,7.536867779639305,10.862855993007642,5.80955756561436,9.735971512735137,2.2501913709685186,3.1132797233257636,5.026408978532838,3.7899630963290897e-29,1.417051849954042,4.25746354400782,28.772958271944848,33.413790580107296,5.493653501562119,22.860096691076187,21.451838212193643,30.475082568685675,85.13253549778953,17.93572408378493,1.9037450852851265,3.304320308415319,0.9583405255215668,0.8417672765961731,56.84807570604465,118.70467150090731,2.3215569052699863
5,10.630035934170829,33.8149861013032,3.55080826646223,30.65919763273226,2.0597669664911127,2.1754518395130207,0.8840598430946028,1.2245601694196575,1.7488148302632691,2.222883827102466,4.0606134568371095,3.3140695516698386,0.9933808807363631,0.43841156023418926,0.6029063513762601,0.6097203908501584,0.8382202444981229,1.0042349913292192e-29,0.3916073441298432,1.8967051111980382,12.273694931494465,3.176736051605497,0.8024166865749305,0.6915431065131218,15.251945723458798,7.684810885003463,8.280644649538932,2.4219107451909405,0.4380936664358106,0.4022458104660241,0.31132554352954933,0.2203108837639725,12.723242641859853,60.256165544683064,0.39857527724840164
6,13.692905783931462,10.169440300763773,3.697924373803001,3.0405715126489445,5.475789043705004,3.767508705625497,14.22978226280114,6.7090316674911525,5.66913971889969,4.838309133852131,1.4290490687970163,1.6215513386346347,1.2464205518512768,0.9940027790596524,1.6224079430261458,1.3775022518470978,1.21152297066357,9.593060806228912e-30,0.9711570122949512,5.50384389290083,2.348616935746192,1.6537080768000354,2.887137586173556,2.100593697145263,4.1364505108104535,4.839609094944123,10.776581643608987,3.0796818185371126,0.6361087880998229,0.5637866635139046,0.5969390038089813,0.48230484258973544,20.288188355552975,19.80526647046933,10.391103056611403
7,31.333855354018407,31.77343387490698,6.0998448246014965,5.962368965381693,2.8518442947152542,2.2491009432744122,2.000567816891524,2.666004373940607,17.650209815248264,12.983551313084027,2.4517036384733575,1.4300531601411743,0.7344450806055588,1.5055807616542676,1.6196151675237074,1.6663864052057178,2.0699002159888087,1.7258796602959407e-29,1.0354186555049791,11.967032978760448,5.137144318117884,4.170941899907843,1.0908960553824565,1.2330928333750928,9.72881348479666,18.011367448627773,22.933536397450016,6.110623404788132,0.6559897539704787,0.39627106782443733,0.46471064190702116,0.4836630764551041,41.47075101470718,25.12002626065336,22.97511615729162
8,3.506314248407425,8.336883576059769,6.389756189010549,2.447179842169499,0.8282959738495759,1.182994609453204,0.856996697574834,1.6717708686593296,2.2125710582527356,4.11673863385609,1.5876317695379238,0.9216345792985168,0.3831515325711764,0.372401352559131,0.5205780931753171,0.634830017493891,0.7404740285111234,1.3506752355918862e-29,0.3823937549203069,2.989720896123834,1.2545291556143505,0.9095588501410982,0.5528410581087206,0.5707075719441801,5.885479320440879,2.244783318560983,5.746619767796676,2.0068966012534517,0.34034435448074585,0.2759106125086312,0.24471100337752014,0.21538811701404834,6.481391319659519,8.018295398738795,14.003248672520261
9,26.50950413441771,29.6649811329235,5.886581907647151,3.596983915908488,3.044298253259456,1.045080102643438,3.6893122024501506,1.363448668804,3.9062925976950797,1.9880456183453867,5.206143473582643,1.19148264254403,5.2772382021580935,0.5478178367393816,1.43313514018011,0.6945053626827269,2.5189773453023894,6.719299514540953e-29,0.7438574860818704,2.5694554385586708,27.15154531176287,1.2452104181411097,1.7980235646226888,0.8024420298830783,20.803295449669402,6.206669903851134,22.65021556884133,7.660829160432916,0.6635955689985268,0.5786649387699723,0.749540454916928,0.2576259014518129,15.813406783726826,16.71812299485542,7.6468325707643325
