,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,0.2881005527795047,0.15615767175419162,0.14966257276521253,0.17325833499285567,1.2482890330235985,0.14061002257762142,0.430803218846267,0.35420241889176457,0.3526136897509526,0.48232603336241997,0.31554757872770145,0.9308601676575226,5.046587200155485,2.341441741150789,0.6683175898347176,0.705822456345771,0.8145767197744337,0.14176280633845295,0.9779515458873387,0.41512889643730855,0.15810820344329182,0.8471851659298972,1.0651421203031426,0.9905019806272031,0.09273230154947885,0.0840367042494931,0.2205655392323065,0.13388402451668144,1.8037804394031816,2.340437935723875,1.2625598034479855,1.2819830319066983,0.08127911200799437,0.07729728736024123,4.20394904656811
1,11.637715968828912,7.687777483688659,7.814637002458616,9.069686265072884,5.945955682144963,6.709725443422548,1.7030769229024765,2.031289019134369,1.4847902933447952,2.4104388992256607,16.49905684450944,23.599902311643092,8.525143264255773,6.615585543709364,1.70975285596256,1.7533789684654415,7.062044554540712,4.944764205862356,1.887767857813778,2.052149831999364,17.09369220547805,13.179851440025486,2.9914675516851914,2.4165660391726647,15.711250490543991,14.715186281913168,9.4669503285812,12.400646399420191,6.215035916630238,12.192862299965698,2.221397442648043,2.0659386344377606,25.247223542964893,24.34743294125734,14.527185281402074
2,6.136492670688852,3.9836752318375086,1.8566563356929922,2.598757190845289,13.074996818249751,11.303642283678432,2.621247690830107,1.2367535817634574,2.045408724610856,2.4254721851356846,7.271945439148995,10.235217735469066,6.501883683181619,4.697990401496377,3.159464175499851,2.9716805224345633,5.088934642179895,2.7646260685007236,2.811060770532094,2.4633646038614914,6.316794932843058,10.200183455769848,5.7430563990791725,3.8050541555163617,2.672484880714126,3.744679836530324,5.9846463356283675,0.5942389215559818,3.3345551049333135,3.967342773599984,4.079893411105178,3.562452058818968,1.3601521850136193,2.6806984404046026,12.369444265470223
3,23.31670232562145,20.510071258814204,5.600275165322125,3.1508050913054544,12.885393728345552,15.700614919861543,5.45595847787107,2.676489216440569,5.195040654024493,3.2825187563829563,17.688323074490924,19.466225568059592,5.940162021641723,3.0363222367310536,3.732416932179855,2.2932394516113277,9.285728794845365,4.393206843157257,3.466367960048364,4.846274844301391,7.672277953085834,6.165110296801399,8.042176886459657,5.340940232886022,18.862513014416045,17.93285260905072,18.25666610540708,21.87760993834499,12.232576218173516,10.206682649595896,3.586145564256895,3.0564262208046262,17.581641030374463,7.8391948535442175,9.62246323738858
4,5.7337788746506355,5.318454140827631,9.117547863464152,6.754675264315879,20.959956827334498,32.8416038641147,3.8849671899917206,3.2766624409076157,3.320217826116406,3.5631040214591922,6.8850281351133775,9.16277780651579,17.54579226828469,24.052005071428884,3.8840501573408295,3.5737331945444364,5.054028293952486,7.765177696257738,3.581418102300147,3.782287755662903,22.172168659022482,27.11116531329833,9.400796507161562,21.041613914824527,4.975311769356897,6.362532276972703,5.752624944973938,5.276188742918051,6.654941475098992,12.154591047917272,5.596536224376965,4.101083436788108,6.830632402003165,4.702403916442016,9.127272548398325
5,13.8192794006849,19.37624925770752,5.403458696071054,24.92444351619344,3.9925932222382237,4.818044886850622,1.4597237551389874,1.5479077485287263,1.7056063497400982,2.7308883644780892,13.488826740835206,10.831796190421233,5.716637598020529,3.8232674876794173,1.8098495248699973,1.8657019534031476,4.0390371184944724,4.885176903822339,1.7649018145882382,2.284007903575679,9.736069859860315,9.690811084652283,2.4545417269554592,2.3424980410543363,17.47529697793538,6.519832847136074,5.106433097463216,7.514029099771266,3.3657036548441357,3.7705716261699074,2.599910603383328,2.3446691618416686,9.80033830083633,24.09861047674174,5.17689688479217
6,5.452996782059282,5.608144389941912,1.7102284914620096,1.2139057634548156,5.236332327269679,3.3736787408346967,5.939539246900964,5.3210305962509405,3.329085260473285,2.5076751442499674,2.886708576586985,2.434586648874508,3.522116696272757,2.245058722195752,2.4045785517946086,2.03372999424431,3.2116559008469894,2.5175287079172906,1.940998375400558,3.424835485979025,0.9893232832770675,1.8867885267766296,3.754770011720114,2.6823383151674336,3.819331167903983,3.2523675149882387,5.1229117884629725,4.863967126747572,2.3595761957286205,2.5741260498749905,2.5160274959149036,2.153781020680121,3.973552613970783,3.1718150211334306,4.594226567713416
7,8.877281042175644,9.162373831217963,5.908997935222371,6.106291378894755,4.848268759876049,4.411952000407003,2.5956712604019367,1.9083305398464212,13.093226331184704,10.057873128695272,4.9551751420689785,4.282830411462566,3.257943690364461,8.569904464096625,3.7884740498335097,3.0030338421946814,2.6225954253809687,5.431962725864848,3.6172919443454146,10.025804425932094,11.598506798896256,12.77898195663558,2.493614996087469,2.664187277683621,6.210144563024431,11.979358635464449,7.5936987925034005,3.8821685774917034,2.751753350408658,3.3189926097862408,2.6999884776225302,2.655650434040772,11.999509176443544,11.021377116588198,9.270944984771605
8,3.0775836236088,6.657491824991306,6.823104854107452,3.288386420236153,1.132430675874273,1.8777883040860743,0.6962327060598316,1.0497899727043207,1.2231257580483228,2.1929244960034033,4.3513454494341675,2.791236650122151,1.5550536338099115,2.2460206533630163,0.8928475080323125,1.1344330753856535,2.4914943932678195,4.31766354311729,0.9997717698390305,1.7341943171041305,2.3736338032052395,2.2593399368125135,0.982414907962648,1.123192865612554,9.093404749663781,4.0145622490459925,5.538211043610412,4.118443897062551,2.356395478351099,2.0570204797174063,1.2629037730679817,1.3884446287834247,11.038928039409544,13.169427500018424,4.929281398388241
9,6.417209958581093,6.990121955079487,7.7219349759608455,0.7792973708057689,3.6741550015840763,1.9024921987842316,2.1947240182619154,0.5202143082295133,1.798381691892111,0.9189642384851503,7.5876400871439005,0.08901983211133238,20.530374855313948,1.9183547191465415,1.419293808562479,0.9496663280564767,5.396294661911589,0.6490650987949862,1.0648274554448596,0.9800318704802817,10.6911839989826,0.24740214897285745,1.5596062712695518,0.48004937288746485,12.67421638106512,0.5349711279356879,6.963150486094453,6.071583808977571,4.382618737634111,1.024283035761589,4.391058893731741,1.8214626102846274,4.657460261663529,3.304233013506534,3.750595373276274
