,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,93.97743980479876,97.07387845172556,96.79982246564512,95.02015873787055,70.72931399198303,91.70562612131678,29.77981801520843,22.733105877775635,22.514683706514113,18.815441657019218,94.70187860715468,85.72406952705381,53.13756802506803,40.067087206838856,29.572881079476854,23.65452150531234,82.11606594150336,88.74975804083901,32.51217456826445,19.829273115273185,97.95971429294056,81.39377044866401,41.48343852005426,25.910087231753877,98.23521358165117,98.39050772063874,95.49322312727197,96.8619781248763,64.80276177478629,62.14273492872597,38.34980152084391,36.420360903954084,98.84038550345244,98.38872306172581,71.6513834895775
1,52.97295465848399,61.50046785135248,54.65778486622944,54.91901612649394,56.53474783314504,55.114981948646665,55.3634854697043,53.8268739782572,54.84129110841243,57.176863534841985,42.824100412292744,28.032256072979123,46.29734914076804,41.341275865524295,52.86992974246859,55.77821200855404,55.38029608111472,53.90151538380855,59.972248146476716,59.02670269966902,42.88135484164184,44.958241117716234,53.60960181695481,55.760131876175265,42.73902677037783,42.79733878757357,59.5207559228445,51.73617306329199,54.58248903496305,44.16175914300821,51.29242127501511,53.90499323518375,38.0301258929881,45.32735164833773,41.43077373614075
2,59.32583798334697,73.84250886954393,90.35174516653218,86.07679927080845,42.533276777127824,34.707866350175905,39.7690328248944,74.3728935483093,24.834195891228454,22.531313136857634,72.93065784066023,55.98748092183603,35.86419297867888,30.422352642490853,32.791090144246546,28.158374122390313,57.46296365159175,85.99655384182941,35.27291250521618,24.22157207887977,53.74325909636531,40.16014009899967,39.54311240982912,30.912287854815563,85.06273797163271,79.87066020743298,52.94205022169683,95.23733892848021,53.93639200816517,60.306743763480284,32.07886779631677,34.019255964268716,90.7928147373561,83.52242048008021,40.850280737661535
3,25.011148831961407,27.770637678105835,68.25912837689174,76.87962716473164,35.24114888332859,31.064603207285856,22.797286340657948,27.514467776282164,21.479955186176085,21.25836159337374,28.228911908126207,33.34447562726176,42.38016509192929,45.1940796128191,24.71930292701527,25.2009603513962,27.942233204744916,28.919426037475493,26.684021261970226,21.490961841114313,54.38598476064006,56.405252845499255,29.474048069032627,32.71887410050829,33.071425200690264,37.42610923760247,31.499638875311515,27.495373269459872,27.167090626654726,35.53134310491946,26.82014261065133,27.397394748984134,45.62473069648995,76.00041696842106,39.911571411311456
4,72.23734092485404,74.1610987960088,63.93138906502453,66.01616249006672,27.507610654941267,16.179038395188165,34.89820297894974,33.96308748181035,35.040368501091905,37.67077434896638,62.528160540991514,59.0817717795361,35.71144218082782,19.31275962523423,34.6866536672824,32.968640251093674,65.44317221169153,55.1254198266701,40.38407581701304,37.18684564931652,36.21512851553377,29.259191207581196,35.095187953387466,21.087404531237127,71.86452311128666,68.6548758532369,71.74090417327757,69.85572092801765,56.2864417309729,49.80335988368233,34.0913219039251,34.316706640637506,70.37338537565799,78.90937791720339,55.658061798878165
5,51.74702664717286,51.81278185364487,64.57382526103024,40.5557143058541,58.135751168340754,55.818624535406215,50.50574406623293,40.0653642463672,44.908348716016704,47.135900948458385,54.081670672102234,57.831077293260634,52.31828301686683,52.412400741105536,47.30264364528827,50.5214929504326,68.09805206042302,52.269949027534956,56.18120088827767,49.08038390140249,71.95467049577067,54.487569613178366,51.15736210504449,47.52552397176941,54.289977216514465,78.57770229759723,77.63143790792289,64.00852720323384,64.96496280855014,65.82297563598807,50.873560823941546,59.739749564017885,74.22247038212679,56.09861372763434,67.3550514857643
6,69.43302546617936,70.71687318243411,80.00103800268032,84.45602537303351,53.993427601317464,63.30727106648904,62.402165464633285,42.25757053611854,35.91904665088654,40.38715155834533,65.48510011817518,73.95148220514062,55.885313586209605,69.10403843200247,42.61439239877215,43.95797307509312,65.29717138845177,81.18900080311559,43.250891310579256,34.272711630772804,87.10674488738015,72.95198573000657,49.25618988575434,57.05338415901565,70.34559999789856,79.77925627093603,71.36123977895214,66.56288828658649,63.74969604483679,63.44875393610925,46.82353371743236,51.005425161557326,77.43718365115478,79.74601497918013,74.14139122021913
7,46.94208000943443,48.532920449515444,59.4232708453314,63.4160443277462,49.94380692081981,44.7679994158691,34.050474869346644,28.605356054349564,22.19275115885302,26.58934317146158,43.388552413883765,49.264784323910966,49.96380189952698,40.410677346903846,32.575746671781644,33.492192424812494,25.528620369000233,37.04340103986739,38.805702493880474,28.256554164551197,44.83087706315411,46.28466366752024,44.21536321891363,36.589317051804784,40.75077186204179,45.02424967461698,45.2322943542001,31.781304633493463,36.36561885831689,42.513176625310976,41.27145309741553,43.19588899806563,45.98423938253344,49.84612260568341,51.48952064334137
8,45.85755703902786,45.99395794877481,38.358732331080425,49.711158198721286,39.906931990057096,40.26350583935827,33.97430258258752,30.157254892182277,32.946688449645634,33.16627100341654,41.117810690100534,50.70279689271957,44.51739386657124,42.755187914209216,37.86610034640532,37.40871557589408,51.032288328242274,50.99657997569626,42.33760535277952,34.58525310753629,46.46787603833867,50.037484750536706,38.24040548254721,37.389011183550515,38.45359740783697,48.68385674265463,46.31742525072072,47.252022043697586,50.6607137458215,54.60610951169386,40.551089003582064,42.663214604514614,53.29160153766392,41.85315763183491,49.84239479706337
9,67.3024165579321,62.8454062629579,62.368713241008614,94.34366726896451,72.14222660879153,68.53189654982467,59.047263098565736,73.88911329532164,36.981273395766266,47.63216774287426,70.6614206822,98.59476375395143,43.42192307047663,76.67718636296618,55.86343162878911,44.42632018651424,66.3267226191092,95.25183354038865,59.43568696445989,60.283438961837575,77.27197194400868,97.8245271615559,76.10928631397677,86.62881684962154,55.86384804201224,96.53468019154818,62.303259899425,67.58948753852685,68.46940645598559,91.44862452674687,37.950679514245486,50.58061562579713,73.13156755770925,83.87317980246047,83.89766155227038
10,80.05533177892406,84.75050784269372,97.32864159891157,97.36058232384985,86.93451115699287,65.87397738816068,53.317613022661234,48.11890898291189,44.14568935359633,42.09006526704571,93.64964172344698,95.70970701215799,53.94997822263415,52.515892100790886,45.49468149353889,47.764365359265355,87.30981565094011,95.08339889286928,44.43575882756968,42.42508007115431,85.77573941742035,76.81000477886539,57.942945557855715,54.4840135163275,96.8621315117125,92.0245358011066,73.37443339560001,89.0809369203224,80.46869199703667,70.29305937965627,43.843478426970684,60.270882469784496,97.67382751132823,96.39391391601882,81.68720542730198
11,67.10007926019638,65.90485999629576,54.01080533853829,73.32573997848333,35.13122263453174,38.37783810652527,30.05327371645722,29.128658787959754,27.663152211552898,25.95054623986277,51.275180657297234,54.25063404628359,36.68231802882222,29.777670988754885,32.724766000201406,33.73240915739138,51.81273028750542,37.93098409282582,33.1581543113371,27.879551560508055,32.205392091198576,41.549363382432134,37.24170930593989,45.17800441631486,67.1138935100844,67.09541497686969,67.53592219546626,61.436483409807074,41.385031279091386,49.06522247416992,30.990826460718147,36.80007506351112,70.58560164763723,64.85201428424334,58.429594640401696
12,56.326161343722916,55.89735724071312,47.00883488970402,44.059261059024344,42.371685060177064,27.79002565135044,17.681145137356584,17.41728592645342,15.211967085655106,19.14444886166769,44.55797874071491,43.08184039697386,34.68900535854198,29.772124505114384,21.051256143442394,20.64924314265709,42.26015153513818,35.746386844154244,33.77458424764998,20.03196193306993,35.747193714060884,34.871628690604815,56.36010504124448,25.844356205460567,62.087767371903304,45.914704928812405,55.60758455829738,47.59235165316742,49.80264484238186,39.47391219004729,34.08488662905436,27.167136188064067,62.411148703492294,66.13446891189567,68.8772006466062
13,31.06102181670618,33.14461325459822,23.415490885911126,32.11348411814629,20.977762634891008,23.957497024475607,14.591490429017018,17.105449325770287,15.536351546213023,15.62515906348085,17.02050575074463,24.29496087919655,14.3902945579385,18.01307636327094,15.069420383020345,15.314254143083636,13.536660988092725,34.241486294046794,17.73473913368539,16.577943955295552,19.236580745731928,23.8174751265774,14.424953448998961,20.708282048471684,22.891337363783546,28.499219468029214,26.796517694897524,17.674538805885174,15.313162503986918,19.097472485921543,16.130095815991865,13.762511167597937,39.25902037480763,56.97876837697311,59.364249410758696
14,74.86621153226054,66.86340708695191,59.37405796972597,57.676624188802286,40.585351740958245,48.3849464344227,26.817946163748353,30.493802680428356,23.390884384953274,24.739431915365767,50.98164194533169,52.81181996443145,37.98512176892033,36.05659253652445,29.06088269983612,25.733204780787332,52.91663094822524,31.188053546970146,33.59139193462909,26.372258869782776,52.34920216804486,50.865648412153284,31.284730656256876,34.56478725308902,64.43793822929209,61.40492434838224,72.37327062367001,66.49690752921282,45.88966450283175,46.441294564275125,33.54502772718047,29.20238231852937,77.55392362061497,76.92400156470411,71.80310600405073
