,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,0.935139271059509,0.5175010586420925,0.4507102143786047,0.6310175375338173,3.476528188803262,0.7375208936284887,4.031881378261957,3.436020665299773,3.5188273350679555,3.481026390738647,0.9295670893790478,2.588905357188448,8.591483626552161,9.67171631499175,4.952438676551816,5.742980293097995,3.177025946729959,0.6162919780627514,6.513085119834792,3.415977476458233,0.3687866388086318,2.418706136387304,4.929261089156686,5.992179623736249,0.3327598457411146,0.2917911952969083,0.7302833235779738,0.5717522496095392,5.736423273528518,7.046269316182332,7.011095286074623,8.403392212513463,0.20423904064653609,0.24816528107921135,7.830466772351052
1,16.116253149194108,9.720714200559161,11.992250676497259,13.335832513625496,8.174543309125456,10.24784872582213,5.760765262787559,5.445194043108241,4.909502022253739,5.157780304965461,21.814096566815056,35.60034114989762,9.536371691985808,11.873371334137364,5.761178366606186,5.681869428565686,11.329224828809219,8.426623200116,5.213127350099241,5.015007722038471,17.922624293019503,20.21831805145616,6.054225073281531,6.015429014784804,24.45131768709314,25.997864588153952,12.10780624311483,17.06427577969451,11.381711575995332,20.075244075890026,5.924563272611988,5.73258489973682,26.760520295362944,22.32545790640239,19.63137678935735
2,14.216278069445417,9.15603591334285,3.6084944275449797,5.706073151936587,22.15115287867282,26.08107547145515,18.578082827783902,6.49949667641491,13.937074039816933,13.357628435310579,11.279360281643031,21.646244331755426,27.913493103711623,27.51696368681571,21.798869700815022,21.02744168094441,17.05815725340806,5.57449630266322,20.811073962143535,13.789322427114906,18.08871971356346,27.24404936495451,21.40843514705072,21.483649632874787,5.615766274070793,8.494833566397647,16.33740468940553,1.874608746580433,20.67849039542875,17.903888800163863,26.157465033693555,23.330124548260642,3.241492057098247,5.9624314639472065,24.905411629245144
3,39.18996965697171,34.68325534099924,11.851004911655638,7.438020136754725,23.585647569028374,27.43207868535685,16.27185942137905,11.739978718908004,15.4971074372609,14.178566240683438,33.29451010438221,29.385748369651914,18.10743900174969,11.171405923960254,16.242942459100234,13.088065010931379,21.657819371945948,14.344578785314285,14.870924820101896,15.285884705966604,13.954117717112672,15.153333711903416,18.212264366681737,14.879675471776382,35.80615033687762,27.282721106079382,31.141145235965332,36.090454499158966,28.964183709519492,21.75796784696563,15.188018709210551,14.499344320480779,27.826246892989676,11.731832674950127,18.413664549815262
4,7.732852574867027,7.097856313651298,10.62647864198,8.639931794185628,30.270654143170457,33.54572325553114,17.732919386727858,13.863734551820095,16.016659421974836,14.979561698589187,10.956679365374939,12.187483024581656,23.877664990913228,25.368871577475293,18.32270202981287,16.231743633619455,9.041904621498793,12.714972805262825,15.586487491341975,15.4376384321701,24.181377326131308,25.473446824478252,19.934354189662365,24.035834162226386,7.726414450613109,8.993439540600182,7.955360984263958,8.092738645507456,12.471169823071762,16.285537648351696,22.014295403081984,16.69547785829003,9.20804123716165,5.940237494141313,14.586327915062277
5,13.182338354600088,16.357098367204216,8.290682644709639,21.299018943054946,8.445923619176131,9.724146667088812,7.625617902625343,9.152829148435055,8.352639036060802,9.29928799864667,13.426318580890198,12.430729245782969,13.416658755049504,11.539100440099629,9.172157414600225,8.530754421828933,6.558495737097264,8.814005671074794,7.8844922750430575,8.771009621073848,8.734241480427793,12.68655514247316,9.394566575675494,9.770264665206263,17.768829662308715,6.730792493135644,6.21603490289933,9.268582707795895,8.53426286621593,8.141557546472866,11.000845955585524,8.788654153525748,7.667742725592743,15.246146648115744,9.37427908271815
6,8.05789704984379,7.994415772090808,4.65596346748693,3.170387617090114,13.765548955703844,10.509241810909552,10.689182338341917,11.807881730818801,13.80404147530718,11.171230007278037,11.335590078066636,8.321855526056574,15.979268872744088,10.953494066547359,17.197046871498955,14.490827001810203,9.825791242538093,4.696475495616743,16.79425617558443,13.996469099445621,3.7755207745340753,8.145422164216486,15.613447313792344,11.890082181154739,7.755606561913658,5.392454264659734,7.9037883784530445,9.133102855964593,14.454311318783727,15.42783652081641,20.448136560849797,16.60682112806819,6.158920723295648,5.77142862635456,7.6276935017106435
7,15.91536571301672,17.054904057973822,10.578719824971731,10.347176460757076,9.298705791368395,10.544327366545152,9.363792810110318,9.684733115174762,17.38051839836485,14.22788990208064,10.152690250076276,10.321694558178192,13.65786480658397,15.467662152313387,13.190704424464863,10.563387051150453,5.2726168877836965,11.184799188099655,10.904542305219442,14.54282138423533,13.648516717358145,15.741121377742779,10.5854547800395,10.243343932583917,12.864386314138315,19.903066032675483,13.919741147775294,7.411953546400881,6.980466561519341,8.78548330669636,14.220376372416323,9.595353528003086,19.662538373316327,19.16799256262475,16.526467626034314
8,9.345332518446327,12.599537876528984,13.557852382967992,10.861610554159745,7.89622957837757,11.250437190410114,6.183824341448734,5.30117908472389,5.5166195427027755,6.892441303054671,12.584726648984615,11.902956864936007,12.153364422171897,13.836542767400958,9.260549655132468,8.067346645131062,9.352639122210496,13.138922691201357,8.21297253225517,6.422341910532732,9.003992494474337,11.866942913992368,9.386930907960375,8.475593048213,16.25785162848919,11.571902298509377,10.615927648159177,10.389856151732362,10.186303963776425,11.872454388852999,11.860236186385567,10.677037378108082,16.369356429916646,21.304989705387587,12.983476688409498
9,10.31766359305015,11.344852296700148,11.579036611541055,1.464407175137574,6.7942899681852325,5.83490054284022,6.397122986739712,2.6570908363777566,6.18193450444441,4.679575589023263,11.528121711604053,0.3327871232899028,18.10082554536544,5.256810306122885,5.432748424820774,5.011161295550196,9.319269535598854,1.1761899404579703,4.322606273249316,4.1522866534374385,8.114289315571515,0.5287274075701305,4.541611061571482,1.7254931840287182,17.854612392767198,0.9569640217264707,11.05352623653864,9.87506650554117,9.693370893113487,2.492400911900915,10.98744345049054,6.5800309024294625,7.878174935402953,5.354798129150987,6.0666103145129116
10,5.986528140616999,5.249022431333493,0.7254440763842229,0.7775228017704826,3.452687844921879,9.051097360991664,12.212821265949131,13.518470827937016,14.560294311983146,14.453288947849513,2.013382683923667,1.3251236968138338,17.625229201376058,15.976408896193393,16.859246141757563,15.418649408523088,3.4986049284186924,1.5496425049832339,17.584177941026415,14.927956241959764,4.136107831638115,7.059237832162242,13.068412214477176,13.631028905761694,1.0257459533486857,2.740539777698301,8.602437027966715,3.108025582926541,6.174543427929671,9.074768296711873,19.621238983679845,13.779157037665964,0.7526654992338485,1.3873464474882256,7.115243378904509
11,10.014741246083744,9.140102710158244,11.285724097057887,5.896999462745777,18.071144369264125,19.089233135139125,13.806689422509095,13.935361880504887,11.788669715078276,10.96185896949783,12.231422766591072,11.50509558299064,19.145920556745892,20.587482249317958,15.090381815423093,15.531824602064853,9.898449801172667,13.295077933873864,15.627340952976365,11.59327971848464,20.56051951491307,16.837523286378747,16.865117159319613,14.113671538635197,9.169451285802444,9.806145562645616,9.94727614330427,9.242100735776555,13.319557466980777,12.005709584592655,17.9508174469481,16.0649318932463,9.269913349031352,9.95864560568131,13.389729415319662
12,17.01692300082561,18.31063558855485,22.223550134816197,25.568282955430405,23.32511888559006,31.562961831887897,28.248876246296412,28.604977655454555,26.064838963876515,24.023202254116306,28.577037350072885,27.947112030558536,30.71701860599986,34.30201393204353,30.182765902304197,30.165033726604957,27.850708410975116,26.007879102371373,27.85734674953909,26.69229570531117,29.114603019024816,32.10671014459188,17.63424021644817,31.050776783475932,16.24621860522292,24.72352583307731,18.19373560246918,23.671425033266225,25.65430654952683,29.994608581576447,29.98966976782162,33.39716107184835,12.089991739066464,13.307751792351668,13.569136585281017
13,9.34563495282181,8.955905161797949,8.868933976987405,7.730610324084139,13.490383811028748,10.423113999513163,10.741764015249181,11.411397628645586,10.231652648523754,12.009688132555455,10.049007018852041,10.471179561040108,16.148864101509293,16.608612439544835,10.762423374839866,11.295824619337136,5.6624085656832515,10.553045644324598,9.030651615069974,10.752239014010744,11.765082418161473,12.128328959727973,12.552210536153826,10.90522360660697,10.280178333084699,10.675672795360674,9.257203761813033,6.303278798223352,8.214343222864692,10.876440870675804,11.470566864875316,10.26280839308616,7.9867166488266585,7.165140071459243,11.39510900755428
14,5.3816499718151185,7.794998407895169,7.88841767103111,8.434954454476303,11.135675266274813,10.66304846207576,10.376093885936228,8.944801403764258,9.30558860646831,9.138998485711552,10.389345272180178,10.238557279241864,15.685852574978568,14.555334420211667,10.030171950426093,8.957742570757112,9.143426095195432,7.412962780401569,7.469546373301437,9.306570806806485,9.306756110838288,10.566430055765649,12.091579901846924,11.52819317919064,7.683554240280429,8.625005260139208,6.054699425732961,7.146329723666092,11.601701900266548,11.54579235159375,10.137884129498966,9.82631471754079,5.537545656449214,5.812669577824293,7.192305603926355
15,9.090507190773055,11.923546401741566,7.209396760886379,7.061298147123699,7.785783977850466,7.281834660847072,8.422077455236975,8.896178467621432,8.508424512215178,9.182637463679187,14.62139991618607,12.184299403634686,9.049394973298236,8.910620154331351,8.692974202930358,9.360101092583605,10.594992883746917,9.362370752638578,7.047500892731416,8.58972423487294,9.151958924010312,7.52140633298691,9.129067151902108,6.546809208452436,19.753887836979857,15.869975564757066,9.734981548436625,18.225055290246488,11.7014356678938,8.694453239602455,8.76387845109868,8.918161188951196,9.510924592997062,12.752508222924305,10.077866751385624
16,12.297289672226947,16.196941859246436,10.170663548560173,10.038622122961135,15.63370209582488,24.385416675720258,11.520058100794705,11.708305737697833,11.79471069189441,15.690081660510444,12.036656758655814,12.569996629933073,11.554202836245658,15.651102318039866,9.351649442092995,12.393096598084002,6.897133352164715,14.11978183070387,8.91232675026778,14.948223652060989,17.66758295413735,23.37245848333654,13.35623125081483,19.940910009559243,17.470719448278857,15.052809803910252,10.89886448526,9.603640273725441,9.63608370383408,11.395634616155185,8.713916014701573,10.023486814990115,10.135505802295782,13.180888400133849,10.651720933267406
17,3.447107015564165,4.204314120438514,1.2851986678196312,6.009294451456651,7.751821165424245,4.235732990163615,15.699746829339922,10.350070055181563,15.552903414988045,14.74767593950452,3.1014874524502156,9.892385048691114,9.546818771770615,9.365276886658522,17.639335112181325,10.874432566888286,4.931866171249552,4.41016264038163,13.331677710952286,14.2198219708792,3.2410404938886272,5.8965384797240405,15.030403668355596,7.8471606124470465,2.7645718124558902,6.957128723737613,3.801527716499198,4.192592590635209,4.953645855366513,11.895538001887365,20.666311448617964,11.225687904835217,7.48027269145819,1.2196507056750847,9.179979907575179
18,8.237603466005435,8.095308920049035,8.093567642826798,8.392076960865808,9.086901504303913,13.56979646574672,11.635819643991638,12.248889963125428,12.008435682876563,13.510525583750473,8.507820334560154,8.254320161396455,14.226700718647765,13.716240359812481,12.69897286709254,12.161561639703965,8.241313833626034,12.436044840973096,11.251015625139697,11.760696342457795,9.789668305582873,11.644916166168446,11.07895959227297,11.989651920750985,7.632775927529731,8.454131739639049,8.352364094189463,7.632152165110349,9.728728411053641,11.205292945424329,13.629459088837622,11.908494299103793,9.337070244951057,8.352035597660008,12.768139645619769
19,5.1360417544142285,5.3045019471987125,3.3044770558883196,2.897775064293139,4.5262308944420715,2.672198314226792,13.465560868055027,11.199929546410022,14.217261609116555,14.513240917061744,7.705358616044227,5.002461743286466,12.627620464118294,12.468137455966177,14.23143013988625,15.256054179684128,5.492951086460017,4.453694496897612,11.662770848235391,13.967970043572283,2.862631532264332,3.3598258898639544,11.759519812379548,10.810337486641682,6.122783477039931,4.643866813618091,5.05566150114246,4.641780561887683,8.580169608986722,6.901497659289533,12.69933930637415,12.704502692161112,5.282326136546477,4.634689856653475,13.540986988653344
