,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,20.530892588181278,23.68649156003322,22.063491710012148,22.836727114906793,37.50500973044818,57.03737910829116,151.24255617482592,273.85790996683755,310.10076592372263,235.0883936042107,6.8883990692807116,7.531543152263571,8.45697076158894,8.069159900446158,61.848091617700945,63.135175781377676,3.4715326714764747,4.580195878042156e-27,25.528348095888475,257.6156327384782,15.074371830545946,18.537896722825025,45.33640852056029,62.525856449700264,12.113892494108063,15.376377021223597,19.360014081166703,6.571422559338319,2.255656143099527,1.9555863139154843,9.597737889385023,7.399488885047749,17.495403831804737,13.816209609999351,14.632684378406708
1,11.930498031036866,11.900228568509197,7.681363855545905,7.048682636879436,7.890944139087434,6.320890964553871,13.02197229016542,18.957501213775853,29.782038044842466,22.504053185014705,3.947342325673185,4.0461146091453735,3.707941862582931,5.484349212321822,7.121825030926537,6.951710218204302,2.3388483893071124,2.3839499080031495e-29,3.152400303588714,21.64907044650153,5.401216511138705,4.557137336990931,7.245170699224689,7.284238052013436,7.55401489310236,7.61134586723428,10.671005317523393,5.992289315323138,1.7211840248501655,1.3334050841820824,2.369596024494587,2.224282130320849,3.115281582931004,6.336382411959413,2.1160943611365393
2,14.063837022625762,12.34011184639701,8.74575688851032,7.34035753621701,8.162887033212547,12.137772794821364,14.218805793196495,28.285125600622727,51.77122927348895,55.93170359202983,8.456733626959847,2.5133445660671327,3.0198949156750428,4.832759936177027,10.68887366161947,15.165401339692927,1.8715650188532142,1.8717970646688603e-29,7.773762227349853,47.79213680125611,4.669360904659578,4.750989721846808,8.257413645641089,15.298951153184031,9.086574603452632,7.887343028561428,12.321433368842554,5.7674508776332285,1.1718137803628197,1.1146777985809808,3.873111586759282,3.673050321654694,8.499833371194516,6.772987137382041,6.492262236346945
3,154.17923844174817,137.70819371073955,35.08972330091648,41.89143677735346,34.429985313857685,46.21207223521616,61.69813804188,101.896757636345,105.92342743310923,115.13565840971067,19.977028005349148,25.75137099928874,5.632277579234668,10.381440830633778,27.170653186201072,45.751771284206164,16.15289197071576,1.696908434935675e-28,20.212852672772264,89.3700655126491,16.983944433166005,24.988370245964145,25.61070446220691,37.34184956863164,67.83171625202422,57.94092560556718,100.73437801254165,55.756266137185285,7.081698346185509,7.511796116236984,7.904773388284591,9.224179996750722,83.82170953672485,42.253666801433475,9.04749503422643
4,82.6169791905041,111.24883729946141,23.669673966380337,17.562843071488384,15.002215585044443,26.712591469950024,27.722433145033136,61.01351355614053,39.62535843864783,40.50325010753033,9.739699225592346,9.460410884855461,4.425225992588564,9.440275693241558,17.36918802975143,32.172542017487096,8.799110472824,5.67596733741294e-29,11.105958295689303,33.646812743336696,12.156599678445057,11.756875503899634,12.663769185025203,27.59032535185987,26.572399706595057,28.40911598724206,77.29700977257741,21.967396110742055,3.4517190486629032,2.798295135791085,4.416679713270279,7.074099895279965,42.53389855817658,86.83776731353471,2.668289223575303
5,5.98808054878314,8.668687623460704,3.7844981885186693,5.722049149288904,4.327807364470348,4.661043147149367,12.454080955909427,27.707140210549312,32.72082261017257,22.23281072242673,1.846725444394647,2.038958547404428,1.487329071108477,1.5891143094500304,7.269666928456418,7.9615768271029115,1.5112658235030223,3.402592039258812e-29,4.1713718526740395,21.76338422098666,3.655350259405855,2.58688887599203,4.297172592309996,6.131564104184925,3.3375028138480145,3.896430991988467,6.5955524947414705,2.503465448987642,0.9297966743131741,0.7753972933261243,1.7924090735988976,1.2883215156502408,3.2973636995482756,4.358203149171077,0.5187221340818254
6,17.454612915012447,13.825550075120079,11.373814334737023,9.29616819308091,15.263385950433651,12.88058157018265,32.736675463073446,37.35592562649172,64.25423557437588,72.83734325046493,5.195801981511131,4.320780206911585,3.9982188263630434,3.648982403247077,17.069950046846863,19.116669139294,3.4441564319103932,1.4890823953022447e-29,13.413254690908916,62.8424650668419,8.227654274327719,6.066176026801231,14.138812422777644,12.752145704120624,8.567648338512475,7.695478271585571,14.608733887529846,5.807343620072193,2.607452571441761,1.6025350561192373,4.24826289750607,4.202950265658886,23.485247257507247,25.65764473828854,12.6025521814146
7,30.256951129202236,31.779099568023767,8.362289350372704,7.31481608012968,5.829705653860237,8.982285849014586,19.714343426129158,59.83130685829538,41.43185943638882,42.89245030740581,3.768208238849474,2.795537171380163,2.9291077817489954,3.050703240043398,9.928912334486444,17.464244011779297,2.991775316305448,6.997264730403295e-29,5.0401745209832995,35.70037812976363,3.854039952898433,3.373119217879159,6.968442398691284,12.427287272039234,13.26595058244071,11.362189642652677,24.579755717820127,8.462521825905597,1.378291027575468,0.8182154995973001,2.884942865175293,3.2148141829146994,25.81590236040995,16.165706918757788,26.132252400993302
8,29.61162020435279,25.402098051565602,19.99612559290197,13.220589302678269,21.701854719405638,17.914534598154024,49.74033452821363,76.14902376150737,86.73107384325401,87.60283154127924,8.493192956069684,6.123472817945985,5.882241220574616,3.9755203116136015,20.336150100753375,21.90004015189832,5.984150059027891,5.0377634770131705e-29,13.05271134016557,78.30871199409827,12.035968679876342,7.460243254900942,17.4150526609029,18.292188480409823,13.643739769469331,10.96792744624875,23.879616192491056,11.078364718950427,2.97081432779427,2.2188596217067484,5.640594426804022,4.7142436740564415,6.252716353823785,8.546004874927899,55.032050108386784
9,42.55424850062544,51.88439787647529,6.9352932543620165,8.473807414991866,9.156408462220583,8.666114899057847,47.62696335551881,53.41966366054635,111.14862971240608,93.42302514223876,4.0815999349131795,4.728586845455681,3.0205422681338154,2.787762689821247,33.62630139834452,32.550924957551715,5.422496310467077,1.7666703210722687e-28,21.747651538694278,82.0538438904281,6.395317370361803,3.3672301907634683,16.088268016116512,15.261523018551918,13.546999763155924,13.43583909948333,40.46474185003715,12.454299599347577,1.5910293968411577,1.6148493324225217,6.4926137558140535,4.728310730772737,34.35056924056921,25.606796082817038,7.47274818768175
10,9.206149214223712,10.63264418875005,11.503002509385217,12.273335086665728,12.241326337101512,9.223609867771968,17.323079556893667,16.753647573659624,31.843626515735515,26.794933749630054,4.613361253681274,5.792524492735663,3.0382601474062714,3.7742177096722243,8.831930729905105,8.233108344863462,2.9955132918903926,2.3784487599025118e-30,4.8138416651090115,26.118880496915377,6.690587340905314,5.951826004205267,7.658614510914687,7.388270403869188,7.379371008811427,8.567161474434844,8.542078878457412,5.064887299693814,1.4266778917287668,1.5341488141097535,2.61522340538894,2.482165995778786,4.9377181408082755,2.7235286772556306,3.7751488245182383
11,39.32724336643227,37.39032939287921,15.325906538697405,15.911905591011108,18.8236452357312,15.670271234332699,43.15472213496124,35.708969151290745,91.19499888394822,96.99203078854934,8.04452933268555,7.629457382305659,4.49122155412859,3.824015123517731,18.146489565289276,14.554138987782498,6.1440663537645355,3.821949165953985e-29,10.078784008018701,76.6275016632171,10.776614217532417,9.714987417145599,15.324046219929224,11.615166689574458,17.684674066875303,15.266657086863844,33.838698723632646,12.503218729222322,3.4510437966370446,2.7905077323180034,4.419600988583159,3.281791388300285,56.176515877496215,39.75982640446599,4.306933322562583
12,4.193400188514199,6.816954684254954,4.2747823714488264,5.443451659136696,7.584621124036144,6.318131975323971,24.904248617045585,19.827173401939476,35.86194121557896,28.038354590431158,1.8027675500107117,2.5552393156059456,2.676809727817896,1.6651539482101896,11.67313930851246,7.173740069547811,1.372082332446849,9.478001071616624e-29,4.011129547141632,21.978990005264716,3.085524630325761,3.4096822689981385,8.334426748135874,6.232905902903443,2.36049364787545,3.5843919477894564,4.256036435968028,2.017981866524555,0.8854832367212097,0.9437384627551162,2.6564521547337328,1.2256889253457093,5.916832941529848,6.008576649275307,6.502213651669331
13,45.74788395785519,38.941725968572484,61.078800788476975,43.68495558904194,51.997022907053875,46.12808377294512,85.04227240036927,82.69036686618806,85.30806901589438,100.75465750925268,26.7963048824884,22.778767879719677,11.809470529776195,13.21571905432177,45.5128022957972,44.900742477914804,18.737496944504603,1.7487158716116454e-29,26.89794817700973,70.84634009938065,39.81651161917985,29.702008961190323,38.60955116754726,36.352491614419975,35.58871807205939,30.533898157636834,41.69811084243737,26.526642384770764,11.097093184409783,7.18935622065445,11.620480966486356,16.322773030762107,6.913759086138946,6.6272368822580106,15.669788374727164
14,32.75099532304165,30.770850383783422,20.53156159000491,19.704121019377613,23.04246238284194,17.23463412713374,76.47148165348067,85.99799894423532,134.01868400706996,131.8045824539647,9.258726393481417,10.836293979527827,7.087797564931091,6.262964290537376,44.98398128415229,45.9049945302379,9.283400793995861,2.6543965747618743e-28,28.770820959971463,108.26295521261942,12.56370396387724,11.150753795006148,28.09068009241702,22.66746000154984,18.18328044197004,21.61139966869653,30.46019987729577,15.562236189346256,4.585907808592873,4.622060463019876,14.4699930993855,9.891113296104935,14.656379979151264,9.277577345392727,33.925948043493406
15,6.310577389777515,12.777015207341975,4.326445915408905,5.355167269595051,6.077537889858164,5.443134634113138,14.324353304363397,17.981479100585915,32.74186946463037,23.038106521437953,2.2045522911124587,3.4710501926258064,1.4759029201357294,1.5164484745540454,6.4287365805586125,5.925494861756635,1.5720912508379672,4.561186469711698e-30,2.481834992168801,21.882355137916278,2.9758734527939628,3.3491947503760118,6.126503860042111,5.800319098930001,4.101647335043473,7.244149477556026,8.277164724825743,4.287460883054687,0.7405791468598374,0.7192375935388965,1.4148777528573777,1.2028050690382834,3.2300880773875456,7.239444769234688,8.682059056779618
16,5.6386419751423285,3.1651748884508932,5.318022091422614,4.5178153903110365,6.537947443501058,7.191813718836484,23.240850187316042,37.93311367753906,67.62344982194395,55.58392989619854,1.6881742297597724,1.92340519025301,2.0648867878263872,2.283699858012454,15.189546902167216,13.584165350723788,1.0770077987332882,2.594352020341705e-29,6.133797531974444,56.020723080211454,3.5106719356290945,3.2534995896534564,7.453314623837003,8.461549183964886,3.2736326618559968,2.9323946673124657,3.5055490000744425,1.4036816524806242,0.7948850396217995,0.7513936271038105,2.6548821650747376,2.471716980699456,4.540635850417785,2.4356702770063086,1.4068624447954545
17,219.96051423587366,227.17392171127037,13.983682376136004,30.077524620007065,6.659362357815756,9.601513033200822,12.30877515492722,35.159880404313654,27.81677133585632,37.878347355253005,7.148235782950569,14.077842728086837,2.9348835298975415,5.037175715753845,8.521223182285919,13.559853309212501,7.489975825225629,8.120211543855453e-30,5.5726779870612155,22.86936329157853,5.0460279284645635,8.31240348838685,6.354206901763065,11.354570455402675,36.7886557733652,52.25910511037367,131.5414204910212,35.11395744644037,2.220209782715931,2.549107221964958,3.166598579125553,3.8775796797942954,176.30636482492,89.39190722230819,9.677892660765812
18,21.032183183543292,24.399789792435996,6.25984535218106,5.31480544114356,9.6585083044908,7.31290778664353,19.529552002216096,16.06042855981354,31.778462861227307,27.720038602769314,3.4244705144615066,3.1105343511402355,2.905081092101432,1.7514700113590296,9.963805684378135,8.203356867559771,2.3867846829744956,7.635037921614162e-30,6.5950679101459295,29.841676708002943,4.732718118503198,3.402430970544794,8.696055587356774,6.3253394056534775,7.188931740909631,8.111466189592663,17.059867936205485,5.588095512101326,1.1365708639635608,1.1658723311177648,3.334745072233734,2.093921725962551,13.893217877572221,14.250612829373143,19.288473473876007
19,64.9889448391717,138.65851990641633,14.968542841906475,23.437631397520036,20.899877474781608,16.284854720803363,57.55029179309151,54.50781809800214,89.87511394330721,93.48012382050251,6.133124902587865,9.645861442436468,8.479279337014365,15.13646711360093,31.754874541505806,26.507667474889313,6.500250098165523,5.008061334312659e-30,14.584423275092178,72.03686206111531,9.87275397264544,9.829456946194238,27.248597829571686,21.497549333211808,20.25399430808807,46.83985984048005,86.94073937853437,22.869135562324796,2.648014920541214,2.686912606968651,8.942498288693688,8.28005595492427,25.06977062647704,33.49037217382707,10.12045973457663
