,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,2.797505916448097,1.2420040979843197,1.487124619600919,2.5619270676208816,17.960930860279316,5.886481304218884,54.37562371412271,65.38806396964249,65.39723021122533,69.90131666619621,2.149464332373589,6.365272434291455,22.659209355807327,35.46378505597612,54.15645245415037,60.08847455403139,6.095232042136223,9.193006427332485,48.467445260149326,68.83443651120017,0.8877424135392873,10.879001518789046,41.51367826444354,56.62774322125339,0.7244124028170282,0.6433509491345892,2.028372089956274,1.2502563325837677,12.950267000046525,15.784601177809504,40.17041700378351,41.63479323006673,0.5578732958100898,0.6318097666850306,9.190663424622251
1,4.755168078638607,5.5843452744908015,5.5203327647777325,4.896598315563497,7.841977921994141,6.49287054941318,14.343291549624432,17.06925826647622,22.71411525335405,18.423254695354494,4.88907320802487,3.21236959999881,13.580132973567066,17.948920475222373,15.238388485561751,13.686117004785764,5.1459079075905745,13.722618096614353,10.307263059404065,17.984151132106703,5.395493216674559,4.895789268042481,12.872308431010717,12.285264636460333,4.447115883099068,4.276441629493683,4.585635975170615,4.5093370132692145,7.185892256536372,5.958737523494058,14.224254224509927,13.278643872403121,3.7386899894408123,3.105670493362954,12.934126719326583
2,10.574845760101088,7.374967617823251,1.6909200746797222,2.7237836828527673,11.421697542645635,17.352258480116603,25.084616086105694,13.969529722757548,50.13539977491151,53.224651563555426,4.173006147986031,5.4377711119069705,17.531702528550337,27.378900281962494,29.540452332205685,37.31143307008347,9.369511725959418,2.971500291296094,29.01038819428223,50.552944688233545,10.152099392165377,11.469398934177475,20.465546385419554,33.17846526245417,3.5392980497750575,4.276350339761444,13.717970141912472,1.1524319511339376,10.412744104618643,8.04599424794501,26.524460786914194,28.099212355983216,2.8154591570928056,4.118730595234177,12.649378614951493
3,7.714483512432133,10.512351634409114,8.305959292205989,7.957802734639959,20.511536843864867,19.79814727797493,44.18285776918449,49.68591393398184,49.538081934416795,53.62881217312783,13.847812153466899,12.038064151412641,22.36534795607195,30.87342128420928,43.587607677355436,50.750150900283465,28.402831129584733,38.55237376573845,44.18070249591883,49.88786134665978,14.879426185212905,14.89557190150394,32.36121574221044,37.90334447936709,8.338071280828121,11.655005922642339,12.401583333363533,10.730260954236673,21.93761832188981,22.600507981597243,41.98601858309459,43.99258489001388,4.809215618187236,2.284735096779375,23.79419628576601
4,5.30120080613535,4.593878522545433,7.230443970355739,6.523000128809323,11.551642361954254,11.718464476761284,28.056070657063636,36.70251018425283,31.832769258348375,31.27917748956805,8.897343718421249,7.979820679945659,13.364889688972731,23.321510190588597,29.980915565773152,36.93085478292519,8.847460181054903,11.629373123938006,28.06889535119138,29.891489742835294,9.36776037566899,9.53925280012535,21.670372383011316,25.395560731151928,6.162920477608753,5.9312035339592635,5.223158267160605,6.462193972726417,12.066210142780537,10.293231234361858,25.79261478411905,34.464958091540346,5.110699387210818,3.4400184251141703,10.49046134783143
5,7.784635789558651,4.967225230440226,5.7590774022249995,4.651748963778222,8.38889769165134,10.322965875236386,20.563673332484665,35.023266387805684,31.91237965670051,27.31376393640032,6.13458035888358,6.664188268189476,8.559175491906998,13.858231909489295,21.822631668079733,24.361870886069084,7.282165751908766,16.55216576482308,18.799600830942822,26.20741689143773,2.899595084159435,7.891449269622999,13.144778283183548,20.769749228032737,3.8240270385293824,3.3057519759842413,4.067285698231142,7.767054286090974,7.143267079064916,7.268418855219824,14.968586590158639,13.711023607523707,2.539861941338138,1.7430023819305311,6.737424906380636
6,6.9510408936974,7.624380378713896,5.260199875818914,3.7113654787204973,14.595916796270817,11.534132395773149,13.664353054388112,29.627527944605447,37.73197331166673,37.75128669733658,10.495627106004067,6.487191341919253,11.298107418695414,8.24160650667259,25.299454393876736,28.223651443396864,9.130198597824853,3.907832707777157,26.808338130993143,39.104507427059644,3.465788659043436,6.921167943331024,18.387758567731105,16.283762571146625,7.910812966189732,5.17160023708314,6.9446191308102145,9.171963250143788,9.672061028183542,7.3168230125980465,17.905927057533596,18.768699199519993,4.59971407965936,4.109073872303229,5.571976308714505
7,8.572180333973982,9.164007623730077,8.100656971763618,7.49138448620601,9.910772426551924,17.620113556171425,25.578715311140083,42.82735288533752,30.734859166026247,33.227182068130226,7.615982414136041,8.372284295206935,12.993304016793704,17.364884024391884,23.224916311314516,31.472721832031837,3.7906253633401192,22.022903492611974,17.608126525358152,29.909252334817882,8.701548142078982,10.33460322806484,15.928751762381491,26.850063312479943,8.467987490112403,7.556991161371592,8.138791073460135,5.376364102740431,5.7816710246051635,6.853014052439299,16.761640023150356,17.651590737070325,7.469798585563354,7.092681769482932,10.544916190157544
8,25.99089270188263,20.285069183592153,21.352248436477304,17.76510478768295,29.670367578153833,28.436058180440632,40.40954627584833,47.81784577940484,47.94558350801566,46.6647053146018,23.277952249164386,18.545378113402464,23.873584750184367,23.977089949829153,34.8786880939953,39.135090049245164,20.135042886676086,16.10406937979861,34.126426359852445,45.42314417910278,22.772672906819473,18.531209411594592,30.947063547622772,36.000320667983,21.080364277547943,19.615001194953628,23.013590503333123,22.734416679811993,20.568619273016644,16.54245787057581,29.109961896431084,30.389170947592188,10.649455105624748,14.036149333294635,19.371823443139533
9,10.30119408773115,12.225804799852481,9.09761970352141,1.8358758319745556,11.050843626111462,15.776030897078982,28.332663287161758,20.38189923306841,51.17068313613551,43.18433056293238,5.948685710061532,0.35328924826595975,11.751007374605086,9.762219031987197,33.30153594135461,44.51012049766119,11.616375966611207,1.7065529583901586,31.13163056518672,31.296663449101136,2.518218169659983,0.6690114161787898,13.95496932603663,9.129986069437253,8.253384985464148,1.1580744761942492,12.439708841905132,9.870644836998483,10.507718213438276,2.8584119508384975,38.035904785408896,33.43002841475169,10.117137527133659,5.061023956637399,3.665210990172941
