,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,2.0018144549143537,1.0104587198936097,1.112680127610251,1.6136383219821007,6.584937925910669,1.5297616582584197,11.381873673560422,8.088607068390395,8.216645057441637,7.3198892526834145,1.9035423923650103,4.3908925138090655,10.565151792417325,12.455969681042639,10.649910199986495,9.808201191212177,7.797099349856124,1.2991807474276849,11.529343505864285,7.505184000631121,0.6256484512685051,4.461336730229608,11.0084800060425,10.47948794262935,0.6148818682410432,0.5903134306800294,1.527555919961509,1.1821292684136737,14.706767512235011,12.685956641557816,13.20612638584961,12.259470621558703,0.31622304808271207,0.6540046031493615,7.1235372668809385
1,14.517908144854655,15.506695189908962,20.014994690036744,17.77886677924431,21.502775253590478,21.43457333269527,22.82938079498087,21.62738469302397,16.050301322634933,16.83166256561246,13.97367296835816,9.555130865481186,22.061002929423378,22.220846781406625,24.420750549401003,23.100422589629577,21.082526627944965,19.00447911359896,22.61959358620616,15.9219886141862,16.706835443185945,16.747800122759404,24.472397127067683,23.522608433406972,12.651289168886205,12.213168712865492,14.318851530288864,14.289567744324069,20.63487121587527,17.611396957642445,26.33736378521473,25.017839358239076,6.223440279243054,4.894087010640061,11.476537473773615
2,9.746545516418074,5.642812367452741,2.492183995550501,2.8945867035566573,10.818875983303714,10.555157414574177,13.94702057038597,3.9213264707546167,9.047921569431804,8.460934679140655,4.345030290561458,6.693285899032469,12.188727705877405,9.983792987234082,12.710123647233148,10.53107060414761,11.02043272686055,2.6928234957106567,12.094564567826154,8.972796201909997,11.699126865062283,10.926228146098579,12.839849658621366,10.620543094339125,3.109712823807618,3.613476049877212,11.017928611357108,1.1413814522495214,11.637818386854347,9.776030414810863,11.159312971970243,10.988955072668434,1.7900818634386306,3.715719020334339,9.225484752671735
3,4.76769567301325,6.523684087671966,5.983632253924602,4.573744872568392,7.776272975432322,6.004555909520793,11.292037990907462,8.383150354387563,8.28981478812169,7.6517412364323345,6.9404427595339016,5.765486283613941,11.206885928607372,9.724770942280415,11.717730004348967,8.667584285777941,12.711387498878993,13.790414568314441,10.797983461960467,8.489017261958013,9.108193383948432,7.380731244292072,11.910294935615578,9.157165715462076,3.9218401671882437,5.703311124625107,6.700966449952546,3.8063013387994205,9.698531123762736,9.903498416921638,12.419674532786546,11.054249819716357,4.158165761958522,2.1438204063047994,8.258104515718735
4,8.994826819493277,8.828712226966845,9.09414045917582,12.066230322622221,9.710136012599598,5.715170008404679,15.427839787266928,12.194005341209152,13.789984992468293,12.507382441417416,10.732788240098758,11.588146709420922,9.500210871001654,7.944853535272628,13.125678579790376,10.295028137817408,11.613434691802226,12.765056547871174,12.379123238152909,13.701738420015367,8.063565123643675,8.61694385451683,13.899288966777428,8.439586660559813,9.270830191134701,10.057948795230772,9.327951630323913,10.31315771083045,12.521236828075743,11.463280185687193,12.50523168449649,10.421773972744038,8.47724159796622,7.007962247099108,10.137876389829813
5,13.466719807983276,7.48664529100339,15.972955995963867,8.569074271118945,21.036834298593426,19.316218035417627,19.845240943518288,14.210632468863546,13.12102624148181,13.520158752016206,12.86860364728843,12.242209002345584,19.98924513815631,18.36699942162595,19.892717747161676,14.720179788266204,14.022249332076559,17.478702632744973,15.369804191148113,13.657181682510142,6.6754230797817655,15.243614890073259,23.84875130914107,19.591964093937168,6.641869104711856,4.865920386147156,6.978808393483528,11.441806703108234,15.99180359132475,14.99647633614914,20.55709602693076,15.415903513091239,5.769586650106113,2.8136267655776175,11.356347640344415
6,10.105039808220425,8.056186276819245,8.372570162551881,7.448315767701033,12.408774319438622,11.275675985993642,7.3047598957357796,10.985989192206242,9.215853301666279,8.182656592790103,9.79697412116688,8.804884278009258,13.315193426077753,9.455802272582108,12.484527784057661,11.29381848545569,12.535182870338343,7.689162285572931,11.205516007442746,9.201476356743072,4.662622395765288,10.09463563566908,12.987834221002133,12.090432773515575,10.168649306094022,6.40432171233321,8.667440923321541,10.2680784805576,9.764355412467475,11.232460480601153,12.306375168269563,11.465273490174177,7.830628931919683,7.201667501028451,8.064712401642096
7,19.693092901399403,16.085794037562792,15.988354422710547,12.639103346396125,25.99844610138386,22.65560766100733,28.41134574900116,16.9742274052923,16.598644945571035,15.897711729632146,33.88759977983499,27.758406411241047,20.12708558673079,18.18687201229415,27.22015854260559,21.468664849810803,62.78554195449521,24.316933553555955,29.064336731196622,17.26556769046353,21.220551278512158,14.860629770036427,26.77681524257795,23.653088425447418,31.706709770682977,15.536334495871735,25.115474632061428,51.54820913987375,48.12049020515001,38.529333405767304,25.0465420293953,26.90151630282041,14.883914482143156,12.871825945621069,12.16815055569499
8,15.72863411703417,14.463943166112614,19.90806199536691,18.373740039200175,21.394040177537203,18.172210485704905,18.736094094055908,15.67393027098469,12.367982741587525,11.083657882924356,18.668164962316368,16.05763147881982,17.90060332726248,17.185158715198202,17.101814396434722,14.254414654344167,16.988535269603243,15.442764410186491,14.323223985273692,11.835066485723884,19.381824757162164,17.30502298706385,20.44318515390681,17.01188223464105,15.114781936461924,16.114677514836412,14.514845554176844,15.505261227695598,16.22796753903461,14.921957749160045,17.215809140533363,14.882132441001927,8.650658887385305,9.636275829464362,12.873023672999048
9,5.6615158027055505,6.593814685409584,9.232695467968394,1.5767523531175716,6.338484795327509,7.954679811472235,4.028226609271181,2.5516823270033684,3.8677272717616367,3.5849618666848095,4.274131808989879,0.6301400423814462,6.195869154239091,6.385429579777329,3.982990196473228,5.102731692217848,7.341337216769091,1.2163584619682692,4.0452487416591785,3.2875790651433014,1.4043365717773313,0.7303318657223185,3.834527027145792,2.035654524024964,5.353938198691341,0.8153101825951202,7.240354536037229,6.593217309956074,6.946885699828387,2.1762795747521215,8.634913356123038,7.587862446737425,4.21565971809054,2.406765098244483,2.6199217697673047
10,6.985813377677965,4.60505005453457,0.9959244124143933,0.9923151499343651,4.581734064596868,12.65943223697667,13.033090436849424,14.207966701260105,10.376371812964983,12.83669818504782,2.3826828158895705,1.625514081743541,13.698296306318442,14.565475885657857,15.845404391213577,15.608510986857413,5.40981734171167,1.49850041924725,16.72941022758679,12.345916682287967,4.979716091493529,8.352548431448987,13.760947153716707,15.344500068780484,1.0635218261415744,2.4614626564426625,8.851253088906669,4.43142772704362,7.580850841945582,10.997977984417535,16.81514214413741,12.192100285564756,0.7443969241510195,0.8905086382666997,5.084643075282246
