,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,76.66018961576611,82.78931681375968,81.08907249180533,73.96623817849817,49.67116137190414,61.91787367480735,33.50730509916358,30.950235328749486,30.425960221413717,29.051950133986697,67.04816180434365,62.90767590142722,50.5789642220416,46.40402220634041,35.0606373505485,28.95393910492418,65.19922383902012,86.843119661481,30.870846994075713,30.75978271829895,80.53728026635211,56.41357006428434,41.303291129382394,32.57358795180003,88.02698238225652,87.99543939619682,78.79980200035718,74.17239846837231,56.98189252507141,59.272068606446396,39.93259738979149,34.554036655487536,93.3283849788948,96.12730962473192,74.10081885717197
1,70.6293335573319,65.44297077965543,72.39342839982373,74.3099337802856,69.35749783066436,67.28729141943705,68.64320649952708,69.73944489809402,68.964973525066,69.22931257604539,68.10620196842989,67.87799469076917,62.73143746404991,61.39165504088645,68.49765606446567,69.25716029500623,69.85046586332531,71.99245882762384,70.01298407189809,69.02779902466855,67.80216749446521,69.10324764439454,67.41437277498763,66.79383408497583,70.38025216569947,72.9862244777819,69.08533256962177,72.92790915968912,65.50036209854332,66.53935847408225,66.42129624829204,67.56705346783448,73.26103454417535,82.4165591344242,66.30889831527736
2,53.618895170630246,55.58652144734696,59.55769442226777,56.07542721457265,39.34610654814132,38.8784670471815,25.659798017930246,27.990738047258173,14.690052280818838,15.1964214410365,54.91190482519478,44.02122953170481,26.837321238871166,24.434527407736915,20.054835493839764,18.14823855984541,60.635085027186705,46.65556466539812,22.035106395868418,16.38970678027432,42.767382473797056,42.81392417207848,25.225345885830357,24.103505421775573,50.25183362181065,57.91938336354625,52.287326393936354,59.52072773421014,39.62730325067838,38.84373164385107,20.030485649087566,22.73063843697381,89.3884127386318,71.31602638957618,60.15139433509171
3,65.74079289288834,60.702615676106866,63.71177115523994,59.31688496952726,44.09697345138806,37.299844951661235,35.69139724253579,32.510110466615146,33.221262666411945,33.92279667702709,51.07170029390091,53.99783388847123,42.615432943005636,46.169971730490694,38.861297339556046,39.402674109787874,55.17887660316207,46.713457672479045,39.709634332429545,34.34853734312937,48.37933360508562,48.4836350851178,39.63776544025236,37.43425866446989,55.844465449730954,56.80164060193235,63.468441908623475,58.44616521598517,48.344110113821884,49.976614045164546,42.05234960970719,39.768200951554334,79.35428298653434,79.08008792698308,71.78528328401671
4,69.4660077514048,73.65362534396999,79.14406782581386,79.66399481525342,39.15334107311617,46.675171987066925,36.72997133331275,37.77931036128276,29.904021895494864,37.190339500229435,60.850696477248036,60.293282417420656,51.26659592136975,41.59666761315264,30.63296688503326,35.200889530124876,50.864813194236724,52.657630137361856,34.468590073634985,33.272230178498035,62.81956700004274,63.19118484989092,36.96987320345656,38.3210892402523,69.37645309871881,67.52704342903138,66.03570920698158,57.622305631618744,48.95373033533066,46.23239117197357,29.569530590669725,30.453095141117775,89.71460768507626,90.74375838898233,71.13654443900104
5,92.69307853235408,93.63002743391692,88.81916901249832,84.27492984166926,71.88811131361489,53.28000098786194,44.96055652548079,26.33231044056272,28.37620575421584,33.505614614445975,78.14718535891483,78.05503657455752,53.403800990228866,43.1522643310991,43.71791311309373,39.07747666282167,81.07705969460987,55.47464566157362,51.022920288801174,33.59586416014941,77.43289110177372,60.86334298132573,54.839428040109574,36.84920742145632,91.31163753841659,92.1680469969546,92.41036760455533,89.6790716113228,67.79508094737906,69.16737834355384,56.420394490631,53.0729327432109,96.903523251788,95.06645498279127,51.39454303144927
6,80.56691975317473,80.35755296432406,75.27550058123667,78.43204306492323,54.18339033181343,55.12973172107118,46.713391591190145,48.061507609239385,45.66647336005399,46.635933834207336,64.1312378592461,63.14610197996482,52.28219575789736,56.290688008955236,42.4876547550908,40.842247772809934,59.810617175457324,48.885536891787815,35.53021269636636,45.48465367101763,62.431653220898056,62.18496253772028,48.81247489989505,52.15710638620005,72.08642296980634,72.67518983767594,76.3637199952363,65.71230921659743,58.28828840480259,58.66688737482537,44.157619892183305,39.405616187328505,97.04469915527493,96.83781661393913,87.88120515807722
7,72.2427745412314,68.80581941855982,70.77884180476181,68.0377562640074,53.91692485189365,53.89523335268957,49.03985190412964,56.44796945774938,45.99099828710279,49.5838761190307,60.24563568376332,57.11735922186949,56.13902359816706,45.926784265368944,50.28710438434443,54.092234530645044,53.22637350915613,55.12047792830772,51.7758756699539,45.58993544789279,59.27294471311642,55.3213376153238,50.40428155556377,50.90906825150835,64.68502553806309,63.76517231843359,67.91897899213018,59.69653624088356,64.51155610251288,55.45806896279677,45.62522838960921,49.93904561740809,69.90445780912822,91.8930907910294,64.4851776857713
8,70.35615669719122,73.93393403216065,75.83209934319743,87.70593637618708,46.63375307002776,63.33374388552129,29.343511263734754,39.64632278523114,25.52305055890188,37.944535290199816,61.77585161130982,66.277927564216,51.32315631169986,55.93292719248859,37.2479540376519,37.56836646881301,62.992184442079456,75.99793728778954,41.78617224613346,29.67246886011276,59.10216644180216,80.01270769757808,48.4344946370361,44.92981030440241,70.209815588439,89.656894083299,66.80547210202258,62.934274615551054,64.86964990085562,64.05629578955528,47.25880755468659,48.965789579230254,93.32073037208636,96.09834607414327,76.25551687302206
9,92.6337153078321,88.17079892899974,87.7652683183553,95.14394249823016,85.21316790001836,87.67228216089063,76.47861851282293,91.86468639365272,71.6059512698093,91.40426027636255,90.77677795517036,96.28877459161596,73.62673157116558,79.33147387094208,59.43376017101388,63.70900736240239,80.8034764244425,85.54701200197859,80.3923581581962,92.9661727243184,93.85687687251367,96.0181180687929,91.92222357503087,92.70398004197881,88.4190191131037,96.79036878239154,89.15797364177749,93.33862142953248,77.99805519487325,86.37295533762995,54.48501150369559,64.00258733771753,95.51587740783526,93.34579552883277,85.72676312663002
