,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,131.88699539906557,205.81661478750033,194.8743389050122,132.22203667017013,61.242496854866296,127.58249390454682,77.64685648173396,117.39438590503066,111.01896539109994,79.95103474597677,43.219918744681245,37.70211336693789,19.817991186789307,13.971896928924199,39.74107539777094,34.245670611069166,25.28163944197469,7.087820845176882e-28,19.80306670237022,86.19453933824707,141.62985323222392,45.43411670100134,43.35993677513473,37.07875175986584,210.9458775631521,268.72362442126223,149.50559598108615,60.719335480988754,10.800119297915701,10.072974872310281,11.528308558342607,7.763831325007363,634.7720529015862,333.42809251788213,62.22995007023429
1,79.64998458247081,55.19259843559975,92.85577677643907,104.85806957720945,77.15030115053686,73.75328549364286,86.038846275032,109.5679196578856,108.13634558652855,108.58844105125361,39.5798875713495,47.58872793552489,21.376524436998128,25.027356454185202,52.06398388191642,61.547639511492584,33.62414092155089,1.1160029740920014e-27,38.37093808882988,106.45291066203093,51.84764781698097,59.49106628378522,54.7701740087069,62.03206542946971,66.09164270266983,74.19304493794148,71.02185810663264,58.21116244777053,19.265407000443172,16.858362682322895,20.11649364734242,20.7924345562188,56.07577883623912,90.21812157240952,23.528578809942907
2,43.383954637564,44.25657005636797,62.160600357090125,47.185507580745615,30.690955711350828,26.232447717560948,28.07908577256621,36.50662658720519,31.33312954699905,29.913729844213023,26.157242956313176,13.030497294750747,6.448880426922941,4.880891987222754,13.964715073859402,13.194672790945555,20.335873520374644,1.7522659766488634e-29,11.942011612527017,27.265884352769202,19.67412004474217,16.887844981656873,15.372479812115314,15.250618387333454,33.08954864245169,39.934220860960465,38.48973028432533,36.761272127421286,5.539093303926728,4.851483691191449,5.314910774752403,4.688058754782192,79.00060880547728,27.433564193689715,5.15478191755334
3,57.53829879125011,54.31423183987422,52.73490911484842,48.05961759369033,22.82003253892067,28.98461017957099,20.51081651144134,22.760194562093837,26.336791677959273,27.792129211077572,13.16729136062109,25.46682748565433,4.4054085903367595,8.148658868820123,11.222523743700922,14.353715519487574,10.850764517163421,8.832860400747293e-30,8.4239160097062,24.872855061912176,15.076718105308219,22.117044748422874,12.764959066652468,15.524368745067664,33.97001434905381,32.259709161241965,46.00458968870675,24.547165831096116,4.576708019875442,6.679713455540943,4.116623859846543,4.239580218363548,38.39233826858964,38.73289472456664,21.437136439663938
4,105.59176567373049,131.59276295771016,206.35790681169013,176.69991172485098,60.87144568854237,52.94097597062481,39.42806482059086,48.46043776569146,39.75330312965565,47.62814648943155,37.181159460596014,40.80278245214121,19.941988973938436,12.617605741422441,18.963376165173795,23.56546063797869,17.710153206906586,3.1118010419375653e-29,14.041086819873811,42.237916121141346,61.88215295160577,56.20094670175925,27.80159296081997,26.92687855589089,75.8539918296503,70.15465805648451,85.9536463131313,37.34878561060595,9.095856175108137,8.707182913112653,5.9534810887937395,5.179499135258203,72.64330326544274,62.21128977317354,58.499254714352844
5,334.21028730031577,412.34871670668923,181.53202927797514,102.17735490805313,51.81850720147446,23.506579481852732,30.827192109722056,25.142480580016464,35.79998275205334,32.579169536091385,34.48128230055649,33.65174546767122,8.422715936233196,5.774510510910882,17.239379821316945,15.410540131903174,29.27231725505187,5.776822307643378e-29,13.248657199838856,33.05364379552137,49.086608925194824,24.026263747333985,19.72187177687503,12.949103767736888,213.57852734086188,176.84574579706674,308.9386276846552,97.85727690165712,9.250237002051477,7.876466913233703,7.459444490376168,5.597413354110195,640.5569511332669,243.7932717201177,44.23110276462663
6,219.67644291182697,204.70761974449812,155.86674898827297,183.85633368219118,67.67087712888856,63.66321827495612,77.90103552159168,72.40367791994377,95.90091899345306,93.49892154617663,53.628273910504205,49.582512727621015,24.497076244127886,27.957725254469945,43.445861424938684,40.11912409209108,32.84542531078684,6.617577836748546e-28,28.64195844302927,88.09615982874408,64.02550993896703,56.9922902354887,51.445637093327974,52.830004440090825,105.54676723400632,104.51979365318466,164.45561728262666,62.60119213002736,25.17683325779831,20.90377876657144,17.198769093243904,12.65613851204747,396.0976268849202,559.5020561392782,79.24050344856367
7,108.5137676918924,92.46590764754417,95.36735461203594,95.26250925394957,42.63179630116041,46.203550027600905,47.439032619437995,72.36655763410411,67.59950642331364,69.07235166746328,31.997683433759683,33.32774381316631,20.80524765359093,14.927179842460172,34.79101706715801,41.604971414290915,26.91447788907446,3.85626543419648e-28,23.848445954267174,62.66199094213959,37.021145139201444,39.80676653568422,32.06527903853106,33.9435990507115,64.05534066840858,61.33378507662216,89.46357422002231,52.916823987575135,16.77017573155601,10.748457772988074,11.069198111764075,12.5067266077523,429040.949632252,65.6367029917955,28.723646920087177
8,66.63013860262198,72.8327548826286,87.56931797594322,164.18913442925762,28.523678086296655,47.06721381024146,25.536267707567237,42.83029376277988,28.109142583102965,45.22763503744323,21.942006403961145,23.040674120058863,10.388369964909664,9.959310189605858,14.532393758484579,13.209438411529577,16.14095538830574,7.896966957253399e-28,10.25914385828622,30.347641236991905,27.447224252281597,59.51948875134268,24.39175229622429,18.268476707524826,43.70254770574576,143.42704143775345,47.05108323080123,24.89146122254414,10.415278884853233,8.67031439603862,6.654378525425039,6.0080423023630845,122.35194181003722,296.1683730797511,54.54656499337201
9,382.3339204748583,197.01218337864282,159.22010903930058,653.0252887854639,126.09489371918717,150.27965568111725,111.28238723994494,748.9516175382998,125.72000581458407,770.265488163651,85.94264181689331,2250.065019280472,14.015111985158194,25.823539993551897,37.00106703330836,41.92122417758121,27.630316584872517,1.6331558980344682e-28,76.91427193975099,772.2356685852565,419.10299927562846,701.8267267866792,367.97049038299093,344.189877124489,159.76079593752627,2266.6956512007037,209.48743509069118,158.4342024709001,12.898433391206552,61.331428283258816,8.656329326144379,10.505182902411734,327.47699212613946,161.22966322368464,365.279721213478
