,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,18.272370284816002,19.103959552150243,23.449815783980263,24.958978494749033,36.45359302450637,51.540084475950366,110.17924260055366,209.6719059360746,191.75325140710896,145.18577015391836,9.14278571715764,9.845827391352897,9.076818624147348,8.782522195696506,51.179108043865504,62.39960185753268,4.986937992662931,7.225806240937338e-29,30.67259138741598,141.33603580655677,16.73944649206341,19.685194324126336,38.792677220499115,54.65455037323892,13.039700614754633,16.43178619419926,18.60366656247804,9.104740764346005,3.1125578786153487,2.6265445004946097,10.812464389534373,9.638659890510409,12.124926801632176,5.841454009968371,7.945916495597879
1,5.768874272320659,4.82491074916392,5.338309576571627,5.430744670350803,4.910683798711657,5.421570247682693,6.097901965114681,8.188338226848758,8.726128712129674,8.226216218095152,2.837100724135859,3.64488777778978,2.0670696115290697,3.075497056968267,4.137086572918523,4.507796867011462,2.065194227654622,6.503966352039377e-29,2.81373483291914,8.209277979445671,3.593422055685434,4.312490575466888,4.115746977779489,5.135513594638621,4.585644207452191,4.38372649086246,5.333192516864863,3.473170478697332,1.3796823405437662,1.2766182322203015,1.7642777760266515,1.6654654481941846,3.122891196898882,2.9280394522951956,2.5579392401949677
2,14.573311395280307,13.5896515984636,16.25710273133427,14.536612524835697,19.851229374443296,20.71033032418596,46.63220551155067,62.172317246786065,143.30315127826256,131.1087299592354,9.37563155057995,6.900714471445745,8.72634481025596,8.3756158310089,36.07715381393834,42.575201915453135,6.530177932658136,8.799146434847611e-30,30.29079031438231,106.06209594786134,11.216400363124192,9.430266729202705,24.761368770594068,30.52649377551769,13.381944509544534,11.802779702451149,14.059040154704284,10.170908339865909,4.0941411565012285,3.3659463600420656,14.005923578202696,10.60438366271626,2.380599955657389,3.674971097526739,1.2703818957304245
3,8.891009612118587,9.036941241736313,9.659650418354468,10.602261813589823,9.634313262328636,16.232401283056234,14.9761210944528,20.672649595667135,23.518807233753233,21.44130482293155,4.1710767409213565,4.908324788903494,2.178285511899057,3.6874096776640157,6.855645918485276,9.529425340772992,2.9616821390251284,3.408302153658762e-30,5.0862304715063065,19.035925313975188,5.395062776608719,6.803531445237567,6.896910554725558,10.190308077738685,7.020531770146934,6.574704103833757,8.214795339312927,5.328452244381636,1.8410595464937456,1.9346506489625377,2.09132958593817,2.725408969414541,2.125920992447252,2.286597732115864,2.355346437152752
4,10.132095641544932,9.895910117763233,11.654687758210203,10.036207130549325,14.76782108434341,12.584822850099993,20.080133032359008,25.914712182143973,24.460428531049104,22.813089016568465,4.518395368860877,5.484772974114124,4.497938146107552,4.763801836372537,13.194874341784278,13.005334474752772,3.9640191085620597,4.647248424822929e-30,7.208960074760778,21.741106266133198,6.4111471911719855,7.4218514405452956,12.077508701647629,12.15501157335689,7.077964710442381,7.103541376711528,9.600272919665867,6.189204143190212,1.8599258782065395,2.162275638274583,4.646869202362404,3.1915373296278706,2.0221310816384603,1.5039405535901333,5.708835699482871
5,6.397886826563983,6.677556031766089,7.283053340284116,5.865865591833017,8.03894706951691,9.769949684534946,23.299414876429076,49.88359042290961,59.97336508957024,36.947875816751726,3.272953118705445,2.9225486467850006,3.3598478040889392,4.0915011312968455,14.446733967968695,15.82821414411339,2.2130531432126865,2.424655773238292e-29,7.935153743132649,36.230156517329576,4.891384995699171,4.886844603221735,8.520166918266854,13.6085033137926,5.9521041749735595,4.51918522132439,6.1548015857936695,3.5393492375477087,1.5108573446178708,1.1912203459427941,3.1325734060470376,2.6180151278806636,2.886889605619017,2.3352865673317744,11.766184817715967
6,14.135559172143038,13.370895997288292,14.98404283648699,14.287637534632712,21.573180190548065,18.551064100846773,40.34207756645268,33.83874895716455,51.86496767452658,50.5579215290737,7.440253919467146,6.893728081566402,6.478880378883569,7.178874986866532,24.251654165114942,28.026511358338105,5.135175256921944,2.474022423649148e-28,24.983865105962707,47.210081257198055,11.601843985493067,9.770434020237282,20.83067050049141,19.321786546621116,10.690927179276422,10.303938536234208,13.629745871828089,8.347586694630614,3.919303330665178,3.1363468293273415,8.100008984056522,8.586249193378134,2.7990295946672323,4.154211813421693,3.190421134532957
7,7.230290247381718,7.094979896543274,6.978294004750267,7.868104004695416,7.1044586145177036,8.305556387369094,12.190758495477159,14.368998236403458,17.654182789421945,13.345297394521777,3.8873208413743416,4.265687026919817,4.974435718761951,5.72994412999609,10.468621884624174,9.33006512965257,3.328868261150758,5.73001307889127e-29,5.498103991906873,14.808404336745555,5.004809219573774,5.800204256424015,8.368481791978448,8.213348531894237,5.797027469431604,5.766705842064558,6.883227211795969,4.804828591985612,1.8826903496171754,1.7078953937916639,4.524994464118381,3.5098911967564628,26732.09130370438,1.0381999817781387,3.6129242711933025
8,10.219932300822798,8.855180548698835,12.184815139972098,7.534843685384636,16.84257619106238,13.65980663444,40.51379049081349,46.74064134439244,61.71232438827439,52.20088263107201,5.47006487583506,3.8092161296611513,4.742510330707773,3.4619857961895453,14.84453766206854,13.35916746077634,3.491655760669354,1.2895992370140056e-28,8.226821382339358,50.6599860866525,8.658904416933282,5.345648019365945,14.572569421950934,12.857536331710914,7.132377674200882,5.451095202866881,8.587305177692667,5.613498758063498,2.1085776461868235,1.5641075287485127,3.651758664114323,3.138363208731881,3.1246612380890437,3.969661173189744,6.680321181972463
9,10.20842392219303,10.659794389306823,6.732254288320345,10.606872664041314,8.293942085008512,11.030303810319204,19.467159097813877,26.877531783999903,27.698743622933105,24.677049517359496,2.597618644184924,23.550637523734387,1.7566162092898043,2.770458491571526,16.113561548466233,13.14457953616527,2.6626017794136927,1.365289474838762e-29,8.673795997079372,18.174255340763636,7.103432584050232,8.857459995303813,9.625223494894989,9.315496046978867,5.67089529457758,19.684689684457254,9.38834141930946,3.9855048953983427,1.3105931262275654,4.403827684723174,3.987265364342722,2.398033870876511,5.044783863611951,3.6367290719590506,19.405465145520985
10,23.334958067127644,23.21590844060854,35.09058978951947,28.211797991090087,63.95651713919854,42.72209042846745,211.27359693816362,137.87478556074083,266.8851047330807,164.50064207739237,8.680096033820904,9.250079964342756,11.117571953698734,8.55235568369372,56.07551666069286,50.60654631426332,5.594173046483184,4.559071194117996e-29,21.816678287744903,163.09356129636933,21.724706837517143,17.79689945246033,49.57699598937078,38.007450662351054,14.704528016940591,18.277684850105413,21.301261545827757,10.089336748738281,3.360187409604642,3.2526383156100485,9.816880867910331,8.012070479104402,7.027707390056613,7.8492586411868235,4.456574986235342
11,18.110987559528912,18.324289870968695,17.86913622288264,17.03616425131106,16.123828936075196,16.37367020671756,19.74188637180711,19.050956011148024,31.956475713238987,29.113885399126623,10.953001598987473,11.23988162633755,6.513589770043327,6.974690801462686,12.295257798745842,11.437546660283045,9.228069112181796,2.975010476052678e-29,8.012841157222168,27.14905540558897,13.973160237649225,13.253490540313772,13.0702134328299,12.952912535288426,15.379541528048057,14.470034289076382,18.79017676356693,13.272825133168517,5.2258910507315814,5.297814185676187,4.484032299128,3.852024554621546,4.868757194933881,1.4002648244561955,7.980713925903841
12,7.006584845947656,7.547601236620816,6.9160652168499945,7.308157080495359,9.805214909724752,7.936219809609005,13.924882216078146,11.785785520176844,17.117703194429733,12.009592945267913,4.689539495718481,4.209282015588479,4.506707094695048,3.2165395836375974,10.295999016342238,6.591056282996563,3.0171921187716926,1.6696742312142435e-29,4.656357861653509,12.428632543404808,5.627973016790039,5.4161001573574925,9.650312350966425,7.3106016866217445,5.4837780436286305,5.265547319167144,6.976422339824233,4.451770353942216,2.1682809249270254,1.663064296119563,4.028524572742689,1.9117485231396891,1.67543757142319,2.276762500384362,14.891538156536392
13,37.49332048874568,36.58318725903027,34.46388630996973,31.5357540816573,41.95093263006245,32.097284064192245,102.49368382299092,93.02079495469825,100.69697581709394,103.24356691988909,17.04338121034807,18.64006879740315,14.846205961674338,10.237270217761052,66.12740051333392,37.14770829973009,16.05795344784058,6.300073761590808e-29,32.55082502673908,79.71006816560264,23.027872963106876,19.9224480238591,47.83850909431356,30.65912292600019,26.855915637638443,27.66252574453459,35.57682861134953,23.356043695960704,7.491840780122409,7.779251165835638,21.30830726525659,11.461740690277846,6.806885698724733,6.3131587247144685,1.8399954112610664
14,18.189899949585975,17.886393605278794,17.641631519380095,16.07213729924147,23.764218651540595,15.768800320611065,38.65133448930048,33.25108347351879,44.73353760697045,47.257424253417646,8.204239558805972,9.305436487405272,9.561405290604965,6.909510105896931,27.484818391067805,23.645609481802737,8.247776476412179,9.35981454951408e-29,14.404902179768172,39.39804139183911,11.775675240808576,9.758638462190204,22.78137486738636,16.973066850710914,13.740165984139242,15.125745138203348,19.494216852302515,13.261194261038987,4.247636355609426,3.978687812046121,11.213881932508885,7.433007555352528,3.8375923302011716,4.408816594675643,49.409767539873194
15,8.121220200709594,10.680649997379497,9.28097908201983,7.984969702757007,6.639942876311067,5.841860471749059,9.09694834202581,11.6986687497659,14.531329769924572,14.150548387975261,3.618740444823105,5.560887226607231,2.316481229332273,1.8234223995509882,5.169544358555879,4.538699505499543,1.4817919604909906,1.5170107928733575e-28,2.5533397724868583,12.331945944454667,3.392894238822093,4.390873812019804,4.91832028188823,5.114655826143049,13.865211364000329,18.920717948809553,6.9891306571775,6.8486780862996435,0.8643383442281106,0.7755381706065935,1.7012169426452948,1.1632037412415823,10.584504644365373,52.678172659027815,60.05416466764647
16,5.913687956065591,5.6403237831499045,5.223707447344888,5.460135536484771,5.5721775834437075,5.754594164918873,6.950829364577079,6.805961274023384,10.251881040882447,9.602604128621103,2.100133664805079,2.6639798858154835,2.4779914571836947,3.1035319335033527,5.0841270724449075,4.15212542855572,1.5496730629524162,4.142954423238007e-29,2.5082404761305046,10.664965648216901,3.8208526384046215,3.920135934327503,4.855593387521985,4.919553915788255,3.629343932240854,4.075922545399168,5.022429546746308,2.6032419710107018,1.0091617287665358,1.0021422517406047,2.013838077035185,1.5103774745783913,1.5665684692887143,1.6479067193819892,1.4392607758193536
17,34.933153035050076,34.51352688570313,38.80562463527978,37.915639013203254,58.924814708382044,72.43086015766578,122.7931789726304,178.874894092898,138.8124118997712,153.27804680198966,15.549348592864318,19.693759591398983,25.29180600785308,33.601584105035755,72.96009947426751,74.59792203629425,13.234166065893687,2.977524486230629e-28,42.209856423212045,107.08476165762136,26.689769167427496,31.383375022709274,69.01242284517578,82.27907324327765,22.538800074797397,24.606419659702592,30.283642735024713,20.885153021392256,7.563211154443411,7.425716704371333,31.799722570700197,29.530757121649366,6.410196325907951,6.255917104937804,2.7850722145489493
18,15.161869464580063,14.665900853182903,15.630097927930294,13.593999866459345,22.197829726794286,15.699379576722333,22.993676666614526,17.628223467629887,18.167717750971725,16.778977623031913,9.201906560463046,7.963020972816975,8.233306837722228,6.165881579780795,13.466691001816812,11.21285968494114,6.509216302662441,1.7026722885908796e-29,7.043954053170928,16.450019210030014,12.959004314256866,9.838138341390843,18.676915067989615,12.504793058376565,12.284599075555489,11.662833096967654,14.679748831365591,10.111351079170042,3.8964712657556424,3.403792317440744,5.621334578753774,4.080258306683151,1.3976850940475918,1.1768798726846312,16.651054182598944
19,72.27720351607068,84.65463930555948,303.4245217578687,108.0485969095025,208.64932790137237,117.70789151118018,304.8821503425144,284.7516938200348,358.3813862649855,385.457136670257,15.24285301649367,14.95678218456359,31.13016663256657,20.18548330820156,143.39237191155394,84.25177128068836,9.430663133131736,5.0066865672784764e-29,65.74222097694613,321.1196694929584,106.19226719075391,28.66808779784652,122.78874027061505,107.59790757521907,122.93101094493325,54.433081340787794,41.191246692048544,56.379870754024914,4.701154607374226,4.888891232617941,32.13146954018772,13.312404742352992,18.537065734265894,29.97808634536476,37.51104090481832
