,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,2.1140444842583976,2.3398749588165932,1.4147738305023365,1.1978066011248152,1.47321829516402,1.231258899293001,1.1988293708265534,1.547722804450118,1.750015943867264,1.6166677551749304,0.8780636379280232,0.9656551869554388,1.2541188318538372,0.5131289148786359,0.8949940520574299,0.9298315008541761,0.6174032497426665,2.43503859233704e-30,0.669763192819404,1.6355132974327735,1.43833540745398,0.8710578689406825,1.2240035610657034,0.9736977805265232,1.2368389213600153,1.8048300088888878,1.7047995454655784,0.7825412292951378,0.35420678516704035,0.35494802865528713,0.3773825983951158,0.30481890077581614,2.7051972074329003,1.4513824601381642,1.6897713813425463
1,1.4803316584921473,0.849136688896769,1.1767062995777018,1.0743104767466636,0.9063234812560153,0.8699725490134272,0.8559823162913698,1.2911740068153232,1.2918601344126568,2.2208328610693067,0.5522067379796538,0.6980566991152328,0.3272171973261079,0.4019064670796831,0.5690896530675373,0.6488638452150038,0.422768490558722,1.0892914711267137e-29,0.4057690189987683,1.7580380407235883,0.73636985469226,0.7351591426126634,0.5848063645371548,0.6976405425019111,0.9367314791392684,0.9495993607030547,1.2459650928949548,0.713011084941463,0.2654592982305906,0.259242586675416,0.2698451498517479,0.26854027436646977,3.6362781613011634,2.430747687772966,0.8682739978714229
2,3.1078198859823813,2.6221403928547042,2.544786300000578,1.836840156289373,3.0017511323962482,1.1373029435697684,1.3600314453684748,1.6039461629570515,1.8430417692119334,1.793189199234223,1.1288577499793573,0.8420484362317181,1.2162802492141211,0.5604419752056446,1.2142384378171729,1.1104345950471972,0.5853366994487919,1.2780202409189138e-30,0.7999319177045446,1.6939149784884313,1.5766917544130834,1.1687329212529864,1.5257241471338923,1.1393188494007995,2.370121913356302,1.7171458662742909,2.7559427213072243,1.775175979512235,0.3189249865799919,0.31483923687526316,0.4839785391607436,0.43403406579142156,1.034972260746414,0.9352535802179515,0.2470669454207336
3,1.965204704768708,3.6026549465614193,1.4729200374159952,1.2313168648482513,0.9365782987058477,5.464638879875457,1.4519753031595513,2.2802196660435454,3.4099468613190904,4.54363315520631,0.6890513191135377,2.9766787692942343,0.2460986297361886,0.3969566250233452,0.6037574241528559,0.8093308252464056,0.36969936071876247,4.433949189444031e-31,0.4046052618840176,3.6418455139557433,0.7561100805006626,1.5582495238458915,0.6292759329158474,1.322382649280882,2.885744628746869,2.044613504954517,1.3985893471583526,1.0367042207823232,0.19882216453354054,0.2921294537813859,0.18008387493826633,0.2183845158729243,1.4361489004036452,1.4804657516364508,1.3186279675454449
4,2.3505102455987577,2.2616455834998384,2.880788531139691,2.0300087374843923,22.10921816324086,8.056074686986982,2.472201011125122,2.321287350431602,8.81699365568008,3.2493147349301017,1.4758732875910283,1.500280271162845,1.3810682486020092,0.7615865694063381,1.7973597976660234,1.336454103800228,0.954142572100383,3.882994054209139e-30,1.0019207422932224,6.383421758665511,4.397585989072614,1.5675131692172979,4.46491532615623,2.1726989607525846,1.7275182112440766,1.7058852799337068,2.0611465388033774,1.38857823418228,0.6060351987056461,0.6119826924585022,0.615664584077686,0.46102284854103087,0.6862828776441091,0.45701750958922976,3.971786438078871
5,3.409953992134882,2.6931012032270845,2.5359076253665327,1.7038969007021736,1.5903997735192665,0.973701193280954,0.9235915846148747,1.5644641775337722,5.110540894369463,5.981883747149651,0.8724480813019527,0.821405657710159,0.5348021005838964,0.4643085151380267,0.6381374032846738,0.7529957136174703,0.5001717640744459,2.5550541439977387e-30,0.4670774272462319,6.7739740625728215,1.6236002541558932,2.742916885516247,0.7470939826197194,0.7198357945490051,2.1416275094913795,1.254679743832267,3.107558976441714,0.9867573450702184,0.2867002976145436,0.2726438258522254,0.2597008184324059,0.23622916561482918,1.5794758326291012,0.7021868062536905,2.6090836986541763
6,2.2770879465667475,2.076591179087812,1.7124693624820158,1.9584156513421296,1.2400843837368045,1.453404891523466,1.6919922688652775,1.5337000848805011,3.6607637669265203,2.358850540612738,0.9581628398810634,1.1636248903920225,0.7371995622844332,0.9053554672348975,1.2056871357153531,1.1751808837388467,0.7949857388159263,1.7765978927501184e-29,0.9865852416977466,3.2109241854485298,1.1693659678952983,1.2189360029077136,1.131557250680509,1.2229680801378533,1.5190833251880531,1.6041580416509045,2.0821584480902877,1.1123543761452235,0.6187252974008998,0.5950064684389429,0.558312277988315,0.5091598121494485,0.7872633314661756,1.1229541917517158,0.8120387196924036
7,1.1163345741370072,1.07403818348161,1.2428897194989754,1.3929057017728856,0.8938604531827203,0.961099874676584,1.2321022246388165,1.3911796218169212,9.664112895853691,8.80269440916034,0.6914160777771468,0.8530710385109468,0.5924629515478036,0.5492952073272015,1.0255214285353045,1.0423733544169114,0.5202552903433765,1.3473011166189504e-29,0.8209459671040915,9.415926798266275,0.8088228798141056,2.3951541242872585,0.7968668908350215,0.7472455996343758,0.9840954161582712,1.0754331255717022,0.9995887762973704,0.7634886465372481,0.32888681194691893,0.3373086706891371,0.3930514929963136,0.3707308022888553,56883.51914304969,0.46565350182758003,1.5956864378730145
8,1.1932177905828196,1.0117374830387844,0.7040690436125128,0.848033389853034,0.5335903272292454,0.5435458137567248,1.151243307386238,0.7790046735328491,0.8274162359554347,1.4030428895645342,0.43944170346535205,0.509204374436934,0.27939354220859464,0.3042814516522429,0.3847206395160717,0.37816250110398136,0.35382081278847316,5.693588278589452e-30,0.25742513495415414,1.0526301485395293,0.4934851943044696,0.5502620543568694,0.4564231348753815,0.4127404281866704,0.6427085315863738,0.7242585883239744,0.924769208542544,0.45515181961139617,0.2275536574979545,0.21856258147883112,0.2003031598618302,0.174085894723398,0.9966540070473904,1.0739609840614452,1.1601604222438713
9,2.934664758352431,2.079900387551355,1.8965547733445074,4.086762089235131,1.6772030001874483,0.8852413983629899,0.9767462111338867,7.080467502759066,3.1688182148243444,8.866177927705804,0.6738335131795857,14.115978864398432,0.35757352452407354,0.34028832088613925,0.8955044965137877,1.0179788495309834,0.30771137667738035,2.362030765274149e-30,1.0597331462157746,5.864830633378374,3.5038066715349276,3.8917216214582258,3.150660350856136,2.846537467450979,2.0460415760173314,12.263466216359937,2.0241252060812056,0.7027937995306458,0.17629511335296907,0.8264077501775259,0.23482622150870516,0.35836665498399006,1.8416554301190957,0.9818106766831001,4.367891548131833
