,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,1.2288023586331658,0.9412099672810994,0.5887008948727337,0.6700641631438684,1.194864145538491,0.5975501078105938,0.5173363521750984,0.408046642538385,0.47961098635147004,0.5874514464483495,1.3621625070165995,1.6112392146907029,3.2007296263613085,1.7042242497115945,0.7895876388851699,0.786151480557371,1.5922311039717283,0.298351711300023,1.0440886433673797,0.5836568539974504,0.817903988343489,1.0815547365631608,1.165946705325666,0.8553909931451248,0.5161285880434077,0.5910042706876107,0.8985474139040354,0.9559221855348224,1.86881018693326,2.0886087946086382,1.3072054141645983,1.356639915239655,0.3977359829643784,0.41843352213078433,2.0121090069585184
1,1.312678703344412,1.0068384003381405,0.9173990698628743,0.7613333023237615,0.814777492085743,0.793701542115336,0.6829167688895785,0.8218259394109793,0.8238959758129291,1.4158664663539275,0.9501973333646799,0.9956704238994493,0.9602498858840199,0.985869331857909,0.7487192569450258,0.7301411994735951,0.87825518239291,0.7026932114600875,0.740380644285072,1.1399734943656517,0.962965039454838,0.8539413976489796,0.7198142962595976,0.7511935371522825,0.9975148901951437,0.934153223691028,1.2119918445888838,0.8932721053134357,0.9025337568071574,1.0232212778665295,0.8909835358825351,0.872647934869146,4.750669638763089,2.220550118519333,2.446994044975011
2,3.8410022799398265,3.293424298352293,2.4382262068696465,2.182907459722644,3.84827442315801,1.6855687845187082,1.2428514399954191,1.2297941794756428,0.8640815755363709,0.9109549005420899,2.369811276806945,2.8447116521870717,5.061607845662679,2.805662333740876,1.743777226526001,1.5273157777622848,1.745287238586074,3.402837057186592,1.4760147191266033,1.0182237058201415,3.427394930544154,2.9629619837396133,2.5036246466548464,1.8006861994836716,3.5994136197006683,2.4904963105740014,3.7438785755967756,2.8742140856992515,2.2816256134310917,2.52078160137733,1.8239864400314894,2.1044683812400033,1.1710609451685778,2.4312761016707802,2.8830358876215927
3,2.2453586255138993,4.0263954994240345,1.779510876740895,1.5197349560857034,1.8098251307371434,7.032358954402581,2.526619420660848,3.257010524623754,4.301311326891518,5.545913468106195,2.6726090805682405,6.311512724316835,2.380619059011374,2.2491401898890087,2.0906880944794612,2.2217103795107307,1.8800145716093102,2.344937974628162,1.9072753075741535,5.029260465782659,2.42626422880657,3.415899463290188,1.9540283439902568,3.188690951592811,4.743974040190238,3.600075899562528,1.929509367104082,2.468365862880848,2.1001734376621846,2.1856687506177965,1.8396021414152381,2.0484951020208846,2.96841951787735,3.022633930276367,4.415612246668188
4,1.5463380302309049,1.2658628994777976,1.1048635180642874,0.9152161082553145,14.22094957354106,7.102601806291105,2.3030263514579397,1.8096542105891134,6.632494675271537,2.537220678154313,2.4154146552975795,2.2169277842903323,3.550431601052574,2.510734923523238,2.903410378132357,1.9963273365484726,2.7403649829312577,6.5707692097437915,2.4595528676239273,5.028436475691652,4.464202269999203,1.7624794642035444,5.937334371623621,3.0920847581491424,1.5799970874137954,1.641992029813354,1.58351948180938,2.1423207768432357,3.2616702727054747,3.2494348069351293,3.057860179776881,2.7106043079104127,0.8475605645829134,0.6666231582869806,4.829790803904003
5,0.9457492638479124,0.6115094562543016,1.2407573962202207,1.4053582801525022,2.2063706989352974,2.2069906248989746,1.347031267029978,1.6385000781785206,4.050777368758495,6.151988965783195,1.9772861499536796,1.9052458576542253,3.390885453690317,3.469725050904054,1.6182737337521835,1.9094186299917504,1.3853517512838365,2.4536105792430405,1.7987977181093258,6.885096052901972,2.56118856905466,6.948358385142988,2.077399506628614,2.048433542467545,0.9156141177847935,0.6539110176184821,0.9295395319064469,0.9042912843413934,2.101229393377167,2.394228130898433,1.9642779893864692,2.2398514859465273,0.23894327085519068,0.27381563869761993,3.0316373782652812
6,0.8351280612077296,0.8151615746745154,0.8270332789231628,0.8354487312392433,0.9929230868460764,1.258588929729008,1.0146039381320289,1.0180689768450446,1.7431967575953409,1.176561140146095,1.1458166469211555,1.4819413529679246,1.573347424969944,1.8228622564768002,1.1790954784826329,1.1963628298902382,1.447647190875374,1.3124128490883138,1.2238542818341427,1.6578222572122627,1.1402556678666405,1.3299955022599679,1.073640312713708,1.2073910827512924,1.037504851883366,1.115410642633447,0.9668345012650391,1.1676355071939477,1.43244538377678,1.6698979577329978,1.4334596399827,1.58529840017748,0.1928810676270757,0.1943593073403056,0.900586672419533
7,0.7431970031760949,0.7992143178106403,0.9224361438466533,0.9948318533509615,1.1304756323631737,1.1210978807903698,1.2736792318627184,1.0851596009253381,6.574932616464925,6.319050945287152,1.3018067765402654,1.4620001048241935,1.5986491567785408,1.6900287094524433,1.4822936341754245,1.355229965048054,1.0288627005159892,1.925797970306299,1.782304658594582,6.850588186887027,1.2949711214405508,3.328658453874923,1.2526166723729573,1.1207290415960862,0.9937693947428053,1.118065328649824,0.7588680609958899,0.8613069383796653,1.2651626530285416,1.740388055283494,1.6200870158584357,1.4803187938725364,9.26813994649787,0.6519270098918789,3.582348848782761
8,1.2599436172389653,1.0270342299889408,0.6097002339833398,0.4529992973888215,0.8723741547384235,0.7313964131657417,1.3228840386716636,0.7210940674174443,0.7512924437702864,1.1771079870232142,1.2372107165275472,1.4647579523262149,1.3803280483547842,1.7088886637000293,0.9860768250698024,1.0755148692647711,1.3808318877311174,0.547933108091958,1.0485096201268544,1.0292113004711076,1.0626227199613223,0.7397233718902164,0.9063155287028254,1.0151010092563693,1.0325358554293858,0.4527373282705798,1.313033395194085,1.1507821638549676,1.4172761246958705,1.6147406804686788,1.4225353199157278,1.418807135626388,0.7601716694479055,0.34847027467268876,1.6218919131677643
9,0.7110248010731324,0.9308382645081594,1.0454184434828684,0.5954297083123765,1.133430360595484,0.5164447130652651,0.6712670595759829,0.8684738926118263,1.804853898974876,1.0521131316588117,0.7117355705096796,0.6040760135228116,1.8784701781169815,1.0453862655432318,1.438423368438361,1.5470545837309406,0.8998865030919141,1.2372650674019465,1.1076545937979592,0.7060420540537787,0.7846671389222605,0.5324331090252553,0.787062312738571,0.7666853969556942,1.132374110647426,0.5236633409532125,0.8614688594249957,0.4140381519543558,1.066073341221871,1.1638287529696836,1.4780525206715975,2.1833406755129294,0.5371593685060252,0.5684307517688998,1.0250916827947103
