,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,3.443182419447113,2.7061476997594114,2.287180944145123,3.0417294747226267,4.893052557584484,3.692939136918368,3.6736306788165853,3.450650013171624,3.5937258754074772,4.032737599654166,5.269276829455946,5.64659426009151,8.159905615444895,8.287007201966123,5.692551025903909,6.169003797838057,5.626052412174701,1.4163716971802618,7.493070633909234,3.9006564479943004,2.6559228305662295,5.399183656000337,5.444979695871628,5.881117946955289,1.9127762101459622,1.8293073595240947,3.069507070073947,3.855367728798921,7.1388042288929645,7.306421726359975,7.742262915165039,8.464652976365898,1.394569507308982,0.7629897340967824,5.617012595424302
1,5.037490660370114,4.497531092608032,4.432675848502206,3.74906630701853,3.759151862945572,3.7465414441199845,3.4950884197372716,3.509335116256983,3.4111695955014536,3.679994192481148,4.860954024503148,4.976764762107889,4.523562688515528,4.351618846059855,3.679635828916969,3.5630913998160008,3.6305136461688723,3.2486185197661785,3.3317353020314933,3.5478746923145024,5.070135200503558,4.147615079420229,3.7474518051225556,3.764522348170644,4.875232990173654,4.03469774478507,4.50198346935066,3.716341959726156,4.541582758160975,4.443932023115485,3.767698109703224,3.788134793430247,8.485999513631722,5.774647243519677,8.36203920558642
2,13.148071041005945,12.938551485060495,11.346900189031901,12.733490516400959,17.538428847464115,17.65549957806779,16.771617205954524,14.834506083721113,11.234541274052084,11.849873757869727,12.226937987071183,18.125882467183114,21.333533461918826,22.09193094312126,17.885654381354946,15.59506852098804,9.238801474890423,15.130009145405621,14.580868466551482,12.315547661184159,16.97274562200589,18.93234760892706,19.416015260282155,17.835313751785392,12.767832861135103,11.965118155007653,13.419539631045168,10.746625308886756,19.157738765176564,21.240625218577865,18.12381960676959,17.058228522757275,3.048480413969251,8.681106451571745,12.567650177598267
3,8.144582292810098,11.273379649761253,8.414258473482544,8.812912416986052,12.974979034176581,17.26602656177858,13.52915788803378,14.151665016408574,14.586502919964012,15.021133746436707,11.87474876771606,14.584229274750365,12.927769904419975,12.44238003961533,13.27131116514287,12.540333569064785,10.29612557313883,11.551130281139905,12.163986383126849,14.463603446706097,12.478373145207305,13.540786737105126,13.060411609375338,13.62425774792973,12.915232814665309,11.78971427122352,8.241487531781532,10.286332463487085,11.583363317623773,14.419577197687197,12.177158875601023,12.338445422975385,6.450508571597691,6.437745837968372,9.33816505411443
4,8.792960867026032,7.285122161568651,5.992811592425683,5.764418255508745,22.28517970175148,17.020432177313904,14.884771689637038,13.807244371506266,16.915899067987546,13.154750031632807,13.741465798828184,13.25437475008516,16.547607859841975,19.679074388843016,16.737833317328885,16.105294076378527,16.74551331201434,16.315511231187422,15.195683277853592,15.026373969163146,11.749987813558253,11.373721696735458,17.674557761475725,17.11764465971866,9.439260980962976,9.950210588771544,9.481075092125533,13.033340055221421,20.154392204885745,20.2278678091219,20.804676219651153,20.83496390642204,2.5189232215096635,2.379191968480234,9.739334891606457
5,1.2874249576638686,1.1462461117521228,2.281611102885893,3.4060619910618968,5.680476722781485,8.468743322976916,8.251786910628924,11.164256990409239,11.93324972682481,13.327428098966962,4.904846927657908,4.741113858403491,9.600973823884887,10.984475472842878,8.864811141098599,9.482509984529553,3.2658805868565275,9.361366377044988,7.9681131603015185,13.461496605264736,4.96208261633783,10.070755488341225,7.911989296570635,10.450801250715715,1.8594935783821689,1.6190130165548082,1.334762190008813,1.8226361752480367,6.554760560194463,6.777105305156374,8.27350859782295,8.937961464343411,0.49561688438099805,0.7535198853783319,17.431533473095392
6,5.191895208101456,5.34271242646732,6.435188797803751,6.134694624127945,10.72391163924281,12.174818528368666,10.528441365486842,11.139723085615396,10.427809744347668,10.38245399845288,10.979148008605872,11.780110186538565,14.356081249347074,13.4355491856962,12.916940680424144,13.13204732288717,10.646698820959836,13.76251057871637,13.562291624844383,10.962311135670316,10.31080061459622,11.616209778947395,12.039709053186998,12.463678979580067,7.655212036224317,7.725541245483532,6.353719766677962,9.075009285311987,14.30948122194509,13.987937963377133,14.996604208459127,16.05571188988071,0.7174072152372051,0.7232079744369416,3.456093302139699
7,2.889221543363494,3.2014882125493886,3.6526859695457907,3.9811739915442983,5.503663496889371,5.917424675626628,6.168951422542326,5.6489846290534915,10.685640222732221,10.160912572858381,5.458905430367449,5.742297766483452,8.54768901361831,9.573173111728028,7.08667310943866,6.677243692434624,4.068290158816508,5.689526677543412,7.476625560110704,10.7207315418974,5.585029846230853,7.280644025098934,6.922116487582371,7.139274478553144,3.7947602485931133,4.194652682543747,2.923379202399835,3.276070189009476,5.356032617736554,7.38245992548067,8.46379598902786,8.127444168880608,4.50057403962848,1.792342878821097,9.248994777479327
8,6.598451298165714,5.879029245354708,4.172875077821601,2.908586193362041,8.232074079085692,5.934052348072463,8.39644765470904,5.433073917962778,6.442659057569354,6.3295530841364105,8.47341286392776,9.182680427322849,9.983236720241603,9.94375596453971,9.983436055748902,9.80472417652659,8.549908490177039,4.021498734405717,10.51467706114508,7.269849606599575,7.568997262493124,4.784138449037958,8.47845622736309,8.713681553570494,6.388329986930875,2.6343843962013604,7.186585090163075,8.11690774973183,8.545679759969223,10.627839355165662,11.682302040986722,10.545126879943995,1.5017036185629808,0.8977408974483694,6.140974758885311
9,1.9939476525713529,2.797481661101316,3.869700963093675,1.235096147497993,4.064768410887952,2.6155926393976165,4.525005252909911,1.9241132700944477,5.265808990706354,2.233885634840719,2.551854526442087,1.0209209968796271,7.556098740545608,4.621861521269125,6.602724628092179,6.3275276511246235,4.308690455322612,3.23847332280197,4.080715437855373,1.901032754293733,1.8022664215643796,1.0728787610588946,2.3692957156575583,1.8610795411104089,3.782606906531437,0.9832079676212514,2.7828650252355565,1.6472606692880178,5.706861827034889,2.846608768053679,9.016513961183517,8.102097798364543,1.2903637179606209,1.999658378860539,5.30437116886143
10,9.337425015080841,8.75071572473404,8.150172621062634,6.26946577277557,4.805271030203482,9.636088451133242,4.805896386182738,5.992377120249617,5.971771533271573,6.080184664508492,8.97385941730022,6.733461957570563,19.1683063117173,15.231224075075431,9.07036816750073,8.554319895466916,9.423420965946056,7.662436383555607,11.408329012689794,6.477150591569901,8.956895649465507,10.535275947089422,8.656118796262323,9.347183741739201,9.6793732381347,7.982071597322375,8.731798079913085,7.201088229421069,13.113693891785925,13.999833965432028,14.665498622702696,13.169088868520884,3.131210049788115,2.9225169078405906,9.898943857390343
11,4.999013518860719,5.237383098627325,5.038433113281339,5.7254446707884785,5.511951374730024,6.383668963072943,6.011758635864062,6.4052134248492045,5.427849178785119,5.616619835124542,6.200200874893871,7.462004299500935,9.31008176127312,12.572830315163047,7.4945252016842225,9.180833942171196,6.288975188921869,5.790020023009497,8.626761655981742,5.3222595003494275,6.04559674290187,7.713669255046248,6.758872744458662,7.94244035216176,5.762346444066339,6.135891629132155,4.920877675142143,5.776682779844515,8.100899611761658,7.846265592047984,10.106621116612349,11.743024336777516,3.039717637679003,4.887417982556899,5.974611913658418
12,32.51015773052323,28.870182481006417,26.520371357313017,31.118629897249416,25.097632640632273,30.464141612120173,27.622764247529176,27.414087531763204,29.21586857586419,27.840168360094303,37.568842400632725,37.32082256371245,30.60255560767824,32.229408869724985,28.512216134746062,28.15729999556279,35.38136622675545,36.96652839188672,24.884037413396662,29.594937943253687,34.7093181872609,35.309621637355356,28.415145395446583,29.411093804435218,29.830722371356554,35.87048298533346,30.885560527945678,36.15017471780224,28.814819085100456,34.25631514965206,25.927062196042485,29.41090524689906,11.279323242953126,7.240824126762366,11.025206682315702
13,9.179804381140872,9.445958806837133,10.85332244738058,10.244905175983703,11.717636764402345,12.172616243929902,10.029481926370764,9.484435034722589,11.2840102074947,11.746791526379434,8.644965100398823,10.450301927043867,15.726776033520885,16.52598025999564,9.850075223722246,12.950008313159334,7.365759071845085,10.812831501996126,9.816948324362558,12.219516194144637,11.906428009106648,12.741307794982134,11.389667429136312,13.141632098130678,8.757249611493267,9.473832581385123,8.785526992992175,7.448959935496492,9.781518989747823,10.498785231373589,9.93719894921673,14.918946262109861,3.75666010220662,4.723935688070181,13.199081674584518
14,6.6255530619895655,6.430702523672354,6.011170621402678,6.24428432376899,8.804722219243097,9.031616966596562,9.446327474827418,9.05259550509127,9.949921275950171,8.291570146262215,10.13617887631318,10.067685278320948,11.413911824952839,12.114479586010047,10.309440820344385,9.232373925516624,9.221372369902546,9.098981955129902,9.528943427157817,9.081122733724536,8.506586218400846,8.752223098641162,10.036388996469157,10.09053735805284,7.413107931045553,6.37559225686364,6.15120997101168,7.237236512833061,11.369860954186755,11.298203492342873,10.306499724801819,10.370833957733957,5.076180965272263,3.5192760337797253,3.90760697825946
