,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,5.92368719915573,6.727560754395472,5.496583704191034,5.437395169089813,6.032932341261175,7.609343747820746,8.512945855860151,13.088331476859109,13.11287222107678,11.098103310254869,3.3966287856912407,3.3841424576653445,3.197237034392398,2.4951546217324,6.4524810905232,7.296474282605217,2.1815570829100603,1.155991272414593e-29,4.806663633082439,10.930353075986385,4.670606698477797,4.348371146114776,5.71610563950758,6.6945192758109,4.58373382014844,5.586404331916431,5.823726357554589,3.156098108750514,1.3530603126701344,1.2416877660335535,2.2351462629539145,1.9018946639564223,9.485150195930876,2.6465133856733143,4.71717342329072
1,5.680869876920546,3.7930800602210413,5.685592852953427,5.2902732605477745,4.18151904794681,4.106566558304451,4.380817718145078,5.513530379149179,5.3486776747523015,5.772191252083375,2.824941168625396,3.48917061180164,1.5414607453999567,1.7740117274987464,2.79683293553513,3.166457649840825,1.7476319011995245,5.035899577246141e-29,1.8259728634239527,5.4714418393387225,3.8770823112940374,3.5706866467285536,3.0445820231966527,3.4961475083962736,4.578161443926442,4.101411098213134,4.6281782147665895,2.9663895211281193,1.3358008636735812,1.125911332770827,1.141092983274892,1.1657241323987877,6.495390556407021,6.32127611884288,2.9671266369862552
2,10.638326578704218,10.301344558300896,11.842804440033689,10.714786193101835,13.680416951690137,11.912685987516541,18.352898870894162,19.347749005034846,23.96270145346005,23.326144491078736,5.82429235623336,5.36534905921908,5.126346446992141,4.412949222353953,12.454256601699276,11.338391084526565,3.0985212305546157,5.682451909438097e-30,7.902158374916458,20.488121158763295,7.807909101306496,7.467817018438949,11.832238256366937,11.28464756836198,8.407291755695352,8.249702315206209,9.87838729881286,6.637345215192226,2.6778633368333082,2.6529002873222356,4.808993940298019,3.518158004621104,2.694217306882123,3.339413357251447,1.077007384412792
3,7.128380855660883,10.086961642363985,6.964571033298786,7.140381711963157,6.714507154966731,13.416920362318605,7.774816802774875,9.907522445418856,11.563729307057313,12.306452618057927,3.0615443770014106,6.878313891598449,1.3364198051677,2.1959881424853616,3.8325432977570406,4.568227528626616,2.0247029463240556,2.1841569074058008e-30,2.5804417833933044,10.473549677213665,3.888704128478578,6.176974677489313,4.205979265874769,5.650118599983272,7.856295883617683,6.6958057804914155,5.973775957350028,4.320220288908629,1.0965900844608323,1.9272742996065735,1.1920566445797298,1.3153682562690878,3.1208158874958185,3.153164574573821,2.788642869446257
4,13.365735177584302,13.015915363950928,15.625480090959408,12.78585387609117,34.64662449473581,19.305301995641315,15.978170461745723,17.71088726031351,22.487371956535288,16.8467502571359,8.396348121990528,8.969745016081914,6.4367880791646845,5.969295528760891,10.361576486460587,10.781792127587272,5.830466832770561,9.641646370433615e-30,6.190096773202479,19.07544880248437,11.57465066668831,10.115555332556417,13.2913861495502,12.027965489847961,10.320585636009186,10.337393524105785,12.34079235194522,8.4477602584073,3.744790264942392,3.809617899734714,4.188779597037379,3.543635779429934,2.039611031068813,1.6311050325098941,8.009158120704338
5,4.64188558402723,5.048093289779431,4.663244411482305,4.129607767735973,4.094610619037264,3.736321027439887,5.657835222708634,10.659798167170587,15.05522401749582,12.958918811449246,2.1641906970395586,2.0440289800369915,1.5142419402804093,1.4699105610794354,3.4956802697855522,3.739509639495069,1.179123823874127,9.748408389455609e-30,2.0690074028069674,13.244234814856506,3.1455858792944285,3.9755066949253384,2.8453841329790417,3.672494452966552,4.349367843759951,3.1064514622649453,4.462265543962197,1.9888499031886164,0.8943582311017588,0.771745973057248,1.0938558420813345,0.9426549895235987,3.276153742773261,1.9323648725073967,15.001902982612615
6,14.156394147633339,13.61034406170928,13.324812844744354,14.380633447459411,13.393338852297143,14.059348834691814,17.557630839086105,16.781764920191687,21.898703008815918,20.815456495610952,9.181060219073778,9.249778607746007,6.726611456042901,6.672993457050188,13.208251151321077,12.899540668299412,5.846710290656764,1.8630149278166212e-28,10.932965598338882,21.23216153046783,10.574031491569743,10.646213684803845,12.689184556402106,12.624477496038752,11.208530672312014,11.110696492718343,13.683263548908222,8.645357416660488,6.180785756282796,4.984085123159848,5.840965468560395,5.1567094553694846,2.9281691626546738,4.1784951670992845,3.116281493115001
7,4.3398155366807005,4.302376105653088,4.9216261422441905,5.574208278407064,4.351714452447658,5.072916657503088,5.967576907324834,7.242024392720588,15.706204078557079,14.154563568406706,2.8993357920996243,3.3506070915652817,3.1677926582252436,3.1114844853076797,4.902898429296076,5.135793249447113,2.057173884051491,3.9804308467872893e-29,3.4438027031586356,14.73532208746603,3.4883402797824856,5.238826634160393,4.403586160966611,4.760108144501455,3.757819656970413,4.034709179760824,3.850705003640759,2.904008180026201,1.3923336166415803,1.4308117872448187,2.0534129446996943,2.035435819472836,27622.423810578788,1.2802211372361894,4.119781783786037
8,6.249001440651242,5.791466416334171,4.818748626618742,5.444993454635347,5.035173357413146,4.409960528036027,7.307030613211457,5.869400630212484,7.095453642800308,7.544451780738551,3.009649798007334,3.19224144523221,2.0207166501468468,1.7705661954680212,3.895065583418048,3.447445612504298,2.1908065696774934,4.1787506026615216e-29,2.5815139026928002,7.435268994571024,3.5150651445767807,3.5588031301057934,4.269775202611177,3.542985991253865,3.97645676283281,4.2143101634314455,5.061510720351016,3.2103602644765115,1.37206903531556,1.4385269616995813,1.6449517846829786,1.2938741297324652,1.9688696500954357,2.76677457944283,4.392719275196482
9,8.229766243271792,6.250799320295274,7.020250961443283,8.477145230897847,6.014874853208164,4.48340514884055,6.584237485051806,15.686852070543976,9.245286532618325,18.82499791388092,2.4159606066117134,23.856764532215912,1.4383304509083072,1.5044826474964688,4.110590611523597,4.163582453007734,1.4733336561095078,6.18248572800999e-30,3.9041678100588078,15.791177123832233,8.047734891044392,7.842009448398448,9.484441002900732,6.909786810486748,6.834641417286288,23.025361432845514,6.5386777259260045,2.7960819048239443,0.9437360580968325,2.0213107311880774,1.4325024822008003,1.3298527888557437,4.424022901471907,3.4538700448111697,22.601800780841888
