,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,13.843952961573057,14.614856486668057,15.085819512726948,14.943768601898336,18.093642172194418,18.087974046948005,34.193254923714605,37.59811688887483,47.247267140144665,37.34865801981206,7.823607833512979,8.034714714598113,5.836113935717651,4.346534134657836,15.081893508706402,13.404800264066296,5.7084444505289555,2.1128677632492803e-29,8.196030962605084,40.12185562524205,11.378023446963605,10.198826806283687,15.886651544924078,14.429207148510336,9.83159634212493,12.83693658520667,14.090601962834194,8.09972480524973,3.333654525748469,2.6983164430598015,3.9161164402608155,2.859461912486164,21.061646911487475,3.4935004942274728,7.3972998212631245
1,20.1917591510584,19.677213202686232,23.209092216556353,24.45568964701806,24.086876754850813,25.45813755755778,27.968565916461625,32.549436038306915,33.295925177674995,32.04558930681054,12.320817249133498,14.688370060692556,8.763982756214725,10.487935817492787,16.441423701387485,18.997511124656963,10.277582522658811,3.0787194470851575e-28,11.38904535079869,32.32578034132855,16.414490284903543,17.980713679840804,18.72875143090864,21.509578693059154,17.714336084185607,18.02570884809287,20.57389822311167,14.456410934111723,7.166323012505007,5.81579125386028,6.994501016908672,6.880872874097298,7.212095006933123,7.567828455233675,5.561371503407618
2,9.208278240415625,8.847741840195976,11.565100224016877,9.872750370080913,10.778169579859204,7.480180676378873,15.004097955937247,10.793312397830315,12.852857059545592,10.705404777759721,5.148897248704319,3.4618753985233632,2.511671615270565,1.745490341144994,5.922294381695499,4.486277275826264,2.988220416331037,4.2752132190480564e-30,3.260496711136075,10.849789251777016,5.727507157258393,4.490087477748381,7.448799626984172,5.07029261818157,8.598538451257154,7.244089823968175,8.428868135956904,6.4174331888770375,1.3479490929906284,1.3045771246892306,1.920301565474671,1.3797697398055944,3.2686279735294015,3.0843983690100703,0.8204417031004981
3,12.000082652862943,12.435143507830631,11.939010628008552,13.988238347598559,11.644225814122052,13.608482011171622,12.753385884859933,14.389002241607562,14.447638450915369,15.844068521252677,4.693007988767586,6.932538549695184,2.1713771248698204,3.2202478040051066,6.363936956869732,7.1675784187338785,3.4578582311546606,4.039884641557409e-30,4.718590360778783,14.388966260326844,6.046955503615122,8.961746040196843,7.706908189445886,8.783841520478159,9.097101817386347,9.218789639581834,10.89244544297292,6.767074909637159,1.7537604367167343,2.5319104361690306,2.209189863195351,2.1619872582011888,3.305703638488404,3.326204048824866,1.9631032102890518
4,20.56483653049585,21.898105095698448,24.218185686835575,20.25450982565559,23.07424266062092,20.5371006520604,29.387185079468402,33.86510101580231,37.41821232644029,37.52860890063044,9.530498037309405,10.916264226067856,6.64081829380592,6.220923212064507,17.587937307224678,18.25659824777658,6.35930193068464,9.80507013673517e-30,12.293825250218186,37.50856027861919,14.242230616610012,13.632087020286924,17.56526852174531,16.98392032923931,14.356736813448206,14.589725188862419,20.206515151978117,11.44221319743974,3.2739094585608166,3.542452799861953,4.729042520975771,4.632425465190394,3.580215999787267,2.753747782069266,6.046130054992915
5,11.895804047322347,13.634749886030939,8.36960646417838,7.3661582135046695,6.539700599375696,6.132403278841767,7.856936242541648,8.231149892391626,10.222866272669428,8.767107814589695,3.332637279093681,3.673114370389348,1.9401458768992141,1.5814784466006766,3.61328616795602,3.704603297416478,2.9396492976795865,9.816217342440477e-30,2.2461938291549495,9.084041062681536,4.6452727221871735,3.8442223907885293,4.1284253309068015,4.190855849038337,7.879038039047783,6.147099417864925,11.648399428266538,4.747180031287288,1.7022544662491952,1.2754687790735009,1.275610012438706,1.1523315085651529,12.7259801937218,7.681996527187848,12.453591755046926
6,22.417841644423987,20.98050903362138,21.17364961615123,19.931801098630178,21.01480971001321,17.751882963033786,29.271082203958446,26.090062211595768,36.67754789120066,33.2557145422266,12.414951090110163,11.63066205038555,8.415717077715982,6.951747482360594,20.14380515137617,16.00911439014221,10.293413793221621,2.4046078256945963e-28,15.067592067990494,33.933932756251124,15.182211153250774,13.021759520469736,19.297395766717692,15.290900295756108,17.451676765767232,16.279123125522734,21.50752543488987,14.559058373798493,7.297992018275546,6.012089844382735,7.250531385418519,5.20934385806906,5.547893315638658,8.814557717975635,3.808503024609854
7,29.006879621990954,29.44945270138373,26.22975522106086,29.916456774389435,24.087583759430952,25.18533048628446,29.906206508790603,32.83170211433584,36.36020581303204,33.92915120238237,13.636279391836128,16.55247908363126,7.520284584481104,8.18421918376659,17.99671031379824,19.80166601094466,17.74528077620479,2.0340268213941834e-28,12.449623860837027,35.82533909281566,16.13564055141079,18.714587219095716,17.9819672216364,19.010655054346866,24.432253666126723,23.976333495572522,30.5239282011376,27.25388973780318,5.621528454024293,5.15675975396467,6.22047767541522,6.621199600914493,73474.36329141316,3.0064672724618493,6.49098264408896
8,10.411772353262588,10.019451017362073,10.200952020719123,9.187124217507664,10.230288727905998,8.63564485074604,12.516930393239102,11.81159601361937,12.388041402352306,12.81805524309362,4.657580921398373,4.212385378803264,2.8101067310255172,2.3096653771004196,5.358562883852973,4.766852765538082,3.4465043681993563,7.296508814399224e-29,3.2266239111405715,12.779890452754065,6.325622430445613,5.413342803727677,6.669770640079088,5.578295791316365,6.79154740268664,6.15653805335013,8.80531554020105,5.381046364013747,1.9322246388489417,1.6439486912095798,1.9293239688872907,1.6555117685649383,2.666943404018377,4.214227439977479,4.751537343218545
9,9.030551614841782,7.441122253509918,6.546682663530149,10.159017680150638,5.894917809131986,4.732074711443408,7.197311770606745,16.680485655726187,9.739152869138836,20.068241325830453,3.0446449985047526,25.200107933738398,1.4677258938028053,2.112674170952703,4.135251578860058,5.553729543415438,2.120501751600166,5.3944146337240766e-30,5.121642009561573,18.59714280434883,8.776167965057974,8.513640589923394,10.075526447131628,8.016727671749749,6.3736337624928865,20.19157620232851,7.523506991649793,3.8227309153399434,1.2078076970294276,2.424701557008696,1.5766190459059708,1.8222485093657328,4.063389971143522,3.420932138335894,14.44276910716262
