,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,10.620936253229782,7.68452907163582,9.757692175948922,13.962284915031217,29.56594513115607,25.013247053772037,47.54615530739474,55.27857895861141,52.55207323439134,52.756412322585255,14.183436570710024,16.428206888258252,23.16562158664918,29.168863545872014,45.15157501629041,52.757450507350676,12.860894057175424,8.853377783376201,47.81526466905202,50.43783266379507,9.518822923754762,24.442251107055828,36.95266552706953,48.01388178001666,5.4414217975948285,5.380703871261565,9.80542053950538,11.122000176298826,16.421988834100414,15.455287817619157,37.45300406157832,42.89822810726227,1.7826869207789273,1.6840910255477242,9.461664652309377
1,5.115528237273724,5.720993432487387,4.161922343701616,3.8486144028644143,4.414665086681289,4.946257983832042,4.865006470068259,5.211837227185845,5.565170825259626,5.244529605244468,4.881877306358082,5.198871328615086,6.066011734117203,7.5441389403747285,5.442932177902731,5.07244815030874,4.290214558536653,4.19565664864299,5.134041069927879,5.323183621553424,4.699187221721803,5.009274884720467,5.065905048310544,5.529731125452261,4.883201301480542,4.3124210089895785,5.187774419140671,4.351245543220619,4.690775174617573,5.03876680013099,5.825350027698558,5.412093166998122,4.0799476102123515,2.674838851242655,7.208855849086344
2,18.011379149744602,17.06868514839362,15.576354653945728,17.27536269876846,25.449470958949842,30.694272365063636,42.614385106728726,47.66940165475988,67.1854619924293,66.60431599254505,19.68226499411254,23.312842849262953,36.31509710372148,41.92967496826562,51.81068006026484,58.55885426923574,19.4709066120357,23.42847210196138,55.891822001931146,63.75464043623506,24.382085868036846,23.907533797538882,40.63196696167162,48.24692937285159,20.322647984602714,17.118393888837442,19.09885093826829,16.467870426475145,29.289951307507966,26.94967672971032,52.784602249221315,51.41667873472595,2.693625462125774,9.553419086260453,14.824146508706576
3,10.158486326464924,10.099856934402144,11.670323268283243,13.085687650084122,18.61715382862271,20.88922525781943,26.060331963687045,29.528311814700846,29.66665348866696,26.171043552451373,16.178268968231315,10.407221188865202,21.071502962670476,20.89271416526193,23.739695328558188,26.15941779299227,15.060901287513891,18.02514374352477,23.976064329375987,26.287942814789645,17.312092729122284,14.914286227347079,21.416294514002242,24.572118500721956,11.541291677070758,11.576483151270828,11.333222713480744,12.6869066010913,19.447250087895913,14.474765937036416,21.363458477421954,25.56493944881219,4.3941302783241625,4.668495628721326,7.887210668220219
4,6.6656356192425905,5.538827819015938,4.469900924446754,4.524758077173652,9.49886320723426,11.095352138598939,18.706033735200702,20.202870621727307,18.400111004109554,17.813553289616216,7.394807185777551,8.104716052430518,11.563238637688894,15.704903578654319,21.31467230536522,19.4267088253007,11.384943376817478,7.864033895894336,17.696827379660302,17.126202200583915,6.508265651938887,8.34497662106546,16.06037344488864,17.29845077483018,6.473543117825082,6.837481078717665,7.375612996348986,9.548803446345877,10.010086805747402,11.481000701132965,23.079898798828044,18.764785437258574,2.4973354531262686,2.1937050127712467,6.942085782360918
5,1.7744511422621567,1.5162403303670422,3.5634193488092034,4.838111259165383,11.152477232328414,22.144562940143917,33.98151397745847,52.24425588101924,47.536797973924756,37.99855262016643,7.417707723543243,6.778835342579133,21.302943711439852,30.57532547479283,36.63595018648343,40.13659894699278,6.129608402239936,23.283894277605775,30.559679430770085,36.824485203113355,7.716036817414365,12.379357119782249,23.69151802071256,38.725657798413,2.544714516870348,2.3552982515334997,1.8410371061039816,3.2435559600795187,11.073088825247886,10.460729317599258,23.69359106674185,24.823205293689973,0.43672896458077154,0.9106379916014857,13.671775156682397
6,5.184253925421637,5.248717583759802,7.2365102407577275,6.095023108365571,17.273428283435184,16.064459427782236,24.19114526971267,22.4621364164696,24.697262440107806,25.217573039711105,8.897409128602876,8.779548121171342,13.827368167741524,14.454101986583744,23.716779357395783,28.531672787202538,9.351013071515055,18.276160469286573,30.992365377452742,24.374889892347166,11.313026653215767,10.660636219658198,19.76448613336524,19.07568411481727,7.301698751948271,7.1645825448273746,6.328869238767326,8.762440129743288,9.073797349511976,8.802222232603391,20.796669569902075,26.733781388449824,0.6857677665918223,0.7190050462718007,3.5383174268517155
7,4.813547988605025,5.2795232097939,5.1790842834913,5.619504952407419,8.985090811712126,9.688214419752926,12.602132847292715,11.208226563546122,12.01093814715318,9.579977470106783,7.31909594893512,7.310569224562824,13.422573422477033,17.629445795407268,15.131396718185439,12.130378991343468,6.583207229990904,8.190335049116031,11.936591141047156,10.773902770212135,8.012982285017737,8.060816937236716,13.154643436242303,12.318491046248232,5.85401413827736,5.995308968288696,5.225610182377449,5.420424026960701,7.242338187574786,8.812108911863902,18.651207052451635,14.014907504119606,4.355510471182987,1.453506968451917,8.111089244388637
8,10.791440232169649,8.989064543630553,10.551642213619829,4.0249345559440375,27.5361591440225,18.38066511434596,46.55405720278733,43.26597814603054,56.03467878156129,43.79486638057616,15.400502116926779,10.95744635780127,23.430104995772837,19.443013200029952,38.04800955273458,37.99420408717987,13.626642190194435,12.410699255991174,33.50838823094856,49.53290596363139,18.645237323431925,7.186213816697405,28.936626895172886,31.622049151354968,11.458437722771619,3.407504333508271,12.19268371922098,14.19287800083254,13.132888250916666,11.55562877327278,25.934466950467776,25.577788032804083,2.383253298558568,1.288043923297491,9.339017858796549
9,2.473346424966958,4.770682561888402,3.7109515096236403,1.5453914268933286,5.604930212454082,6.4350154623102656,13.378769732536108,3.2967363586023897,15.776286942142399,2.9283247031031348,2.743730538069576,1.0078206667720513,9.228175290493692,8.51101574336888,25.882754994884365,19.976232347076355,7.786645493172717,7.151579051992107,9.066027627935586,2.187921420724642,1.5907927134039344,1.211804291798073,2.4044644045681194,2.5090324179055226,3.1385359374132125,0.8405576518030974,3.995683542740535,2.3479875357434934,7.925281458383131,6.2019036988747285,25.09680385984852,14.6099666883804,1.4714223247787137,2.1055267471090433,4.554229587029072
