,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,315.0054744938171,630.7411604690986,644.3595433148082,233.86921789589465,73.2707005805563,297.05374955254933,87.40954582550314,106.22464133977041,117.15929246045815,77.13277966651754,135.01231120444575,49.964025679616626,11.417755334271133,7.626878077459657,33.50079031369832,32.122971436983065,28.114986555924645,1.6135725417052028e-28,22.031007764356367,85.85438736540556,835.8041807998583,53.93514895725509,36.5969913474909,32.76460102051525,1015.5735362349427,1096.7774071140186,289.67502131944985,220.6984646415178,8.652964260441857,6.382598634016827,9.666186379776175,7.826489522584693,1749.9476933080086,1085.2842516524559,130.27687192937557
1,502.2056514884216,395.13976685932624,99.87474529607071,70.68687346448931,70.9332042377862,51.18587283620969,51.80409591861905,58.977471659353775,65.85470149006706,62.1387351279168,50.28030955310894,49.9465556968268,14.284391193588135,14.77848660650529,29.650538958964315,29.544322069082096,42.00416245944569,2.7066735048590876e-29,23.271707284876214,63.64492011298084,44.993682607150674,49.436903554267,32.41170886155678,31.778241718352604,166.794867262615,156.07567822442184,319.20805790176024,131.49663584592847,18.34398275189942,15.569111540757032,11.034023363722582,10.14859513657392,256.1544148122016,358.7156387472461,4.900764552463978
2,187.33316855013766,213.56289539302585,577.4803225192061,212.16046684501285,38.81187915679144,22.04223283723793,27.764504726187894,199.59058040227924,29.46817895239118,28.665725029016013,167.22514753018731,29.100412220497965,5.69891403557227,5.327478901565902,12.182231433658492,11.685541173941253,16.327261406387183,6.711377414833355e-28,9.296133743866534,26.68799476806459,25.686292312312936,16.967092211004456,18.69992245091989,12.672903148195752,178.96491928593625,156.0510686233495,151.69692044476758,511.05957849071405,6.0625802938257145,9.361286598073962,4.95076721021632,4.625320734063894,160.61110661466566,119.45734437451178,4.9774945991473505
3,338.5771647157476,236.57357587196236,99.18200928587605,163.71922072540193,37.10613512725493,48.426927057178055,42.276992534090844,55.569651357260504,59.537562837290416,52.31558891630673,27.987519036815936,43.14818452277172,6.274776307020502,9.426542198795628,21.63122913991749,25.992715368981095,26.655416790033318,1.0176015851153849e-28,17.707731862762177,46.31811011584018,25.72172258490218,42.60488856781396,20.63338712677758,26.555707388239,142.68688030384715,129.4903237946925,204.42499618562601,98.4256193191839,8.442187628414068,8.93606300241717,7.194313415892155,6.803476130492171,1225.071292277618,856.6338886168893,13.308688111476455
4,1512.368049562197,2167.9848345292585,213.75874698640018,154.5649164386858,41.8809063294922,37.99948243976788,43.23239035577388,58.70645642885964,52.13862705042915,54.408919324939326,79.91978361477472,83.94584094585613,12.82876829211518,7.810373970977242,22.611663787858223,32.74938463525396,74.61299834481929,4.334835434388279e-29,15.393448253854043,47.51058294622775,47.25405906097872,34.27576670308028,23.574627668934177,23.46700393235929,379.06180689872764,396.6933804149628,1392.409133170086,292.06853831031117,17.230604965638527,14.751476042388752,5.971423481778919,6.425970889204744,966.1960655167538,2165.4582737593228,13.787249617277473
5,45.33129110578181,81.37246048938033,59.761103501549805,71.37841909239687,31.615557917154423,30.133676559418376,23.41731144391192,26.615038703215983,31.919483136216435,27.741446797367104,17.733345958387254,17.974305251463445,10.01426034652021,6.123190657498504,13.086449941618378,14.46771230496259,13.037804668446064,3.855940550569844e-29,10.354985122711508,28.02823247391946,25.353866796658597,22.277053700001296,16.045583721613962,14.368367409597795,43.08121254388208,69.4023009712081,47.98781427534436,22.07577961214769,7.792525396357413,5.731414427278823,5.504119542867968,4.635842217315294,54.68336475247706,56.62311288069196,9.506057664581501
6,2776.3856063892254,2057.8480605202753,966.261605340919,2166.6339102243633,183.83838886768237,154.4677654433577,131.11932196088438,102.88407891516628,155.99308670587968,167.88481423922303,318.14796001951646,298.6619008634001,35.90500608511068,316.934401610307,90.84302885531747,53.38842509659264,289.4340865364643,4.552813679037465e-28,42.428110860615924,139.6905904001013,294.0038913424526,210.28651514838268,101.20611297325567,69.43588512073806,1408.2870132157786,1380.4325919984556,3876.9274032905646,721.2471591149252,46.58219438008176,72.81467442459724,32.51858938112668,18.956532497304764,9454.751332541136,31423.802417591887,416.1424294030092
7,148.94583086661152,232.99075384608076,56.592133114211975,74.45178981935356,35.49736477367757,35.58054706563309,30.6900041736321,38.33127890497523,30.530073290226248,37.02407543465446,29.323164683443427,33.58715724335963,12.266884699999094,9.689057747477037,19.800705193165076,23.788946721173723,27.109083319730352,2.4303308639259254e-29,19.36640311824761,33.334796271384626,24.707607622638054,28.990615510341755,22.16857128004515,20.381068076158506,93.79240270085617,112.7878439950957,308.6850463201383,110.90353881693719,11.562480381435144,11.123670276578206,8.412573964674708,9.812915630947426,4179.759594807759,207.53148789102426,41.42159162566936
8,114.91909086182918,143.76429303525865,75.65153510319678,258.7951362543195,36.9459659253788,61.30318431904042,44.31598658748338,106.40905193823944,61.64144253981346,76.61516477167058,38.5381710497836,32.633117562373506,12.270676473129878,8.736229622971564,26.571255148455755,23.30123248772899,22.665535138017674,3.0900683571934836e-28,18.869629602940496,70.05654505651724,26.375849161422018,87.0811036048998,32.619187805759275,27.085666302286114,101.65342365368826,330.4937860075912,63.87217251647038,39.88489454446765,13.222709354247234,9.043562864018877,10.02032389932526,7.6362650008929025,239.01553461918883,668.3361931329383,258.112946717896
9,260.6933033729508,206.5089993227919,231.3928399787225,842.0625526781326,193.00275070098854,136.09353243640325,148.6623066454026,968.3031813868505,307.8418425054126,635.2713171542463,136.79228475952905,3074.6633340163385,43.50838648046126,30.494797794080032,49.67199807598561,66.94701744769074,30.651278980109154,7.552300491803221e-27,137.86498844022898,705.2211303466487,627.5022887921887,918.7568479078498,515.6692577060007,416.5143936003434,178.0752576590563,2729.9557910629774,166.33713718704408,198.55274243537608,11.698651200413254,97.58052706500645,11.034435267841426,16.44498877663331,878.3907471463298,306.42707722874746,295.0404908388691
