,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,2.8402633684356386,1.9776579113052326,1.0340606085183297,2.2746668906455514,7.063558136923367,2.595457535340257,3.955204026791681,3.4261238233818734,3.156720651527551,3.176250737834359,2.2336454185240155,4.783934391844987,8.633139250824978,9.917697610068677,4.720636788174155,5.000257812788557,4.8657612271030315,3.4836136012085155,5.943169988473652,3.1547176035327538,0.8800508111485351,4.840456484828595,6.151099596328521,5.524403736730069,0.8843289350876712,0.9957251226246451,2.757909598472415,1.765012724470837,6.765113115226063,8.262920294154979,6.845413997133402,7.442351287839159,1.4281496126197695,1.3606733492319165,4.977706958390458
1,6.558779498968185,6.591807708577453,8.660500882894397,7.9308404078099635,8.49530052194403,17.81811930400225,4.984572106590265,5.569222144072658,4.487640373236465,5.346268280708152,11.138269792728101,14.023105057712716,8.230143841806619,11.469577096396767,5.071172741152967,6.573056537671669,4.6471730796403525,9.444276116594311,4.501528392706854,4.689993971976132,11.204317466228957,11.733367765611042,8.557339844033688,20.10919444412493,10.042745931003537,7.799271847806189,6.549590153138736,6.031771093088476,5.862150680201513,7.57776352551538,5.11372138092209,6.1461504569955006,13.53248323466753,11.461886940930235,17.336465730493742
2,17.80194260282855,16.671271823551375,2.5930127046734626,9.442911194328754,16.656794694378547,20.251650059473086,17.285262690673072,4.8538523255319,13.158468706186873,13.841623561028587,4.232758270582155,21.94977931140095,26.870954914007317,28.927497481188812,22.352155528631922,22.460422557524325,16.477049997643483,4.372227163886352,22.40941752534569,13.801488377351134,17.23784580697337,36.16116869777818,19.15553621971861,23.219196129746074,11.334606885226528,17.590727574010664,18.336544798886525,3.3228428529261835,21.508765053046996,19.555561968344797,26.65912876787529,23.069725493254087,15.983791485189226,14.844937377640205,15.571957925535237
3,31.5591609560457,20.565612167131647,18.151541887299132,10.275336462224526,24.783229502303797,29.057063876365024,12.698037677215185,11.269467427768765,11.709980582920117,13.307120767680154,29.731892696615404,26.537892285842528,19.778362123435382,12.13102044129553,11.855711697286093,12.312781281054551,16.957252589102296,18.071868293417747,11.956590549427064,12.89785878625933,15.42943081202764,18.641913107504262,15.482128769598738,14.21361109536011,35.77533623278952,22.610080730446803,19.473997765747278,25.95873974659605,24.25828938797265,18.048572767042803,10.893316473324308,14.150164235325649,14.934262296692744,8.38554994873495,17.239796386326056
4,7.676106772089264,7.499742925854461,8.965276817553786,9.672238498684004,18.99591421146349,17.571195475067015,15.101381873840328,12.789497495568142,15.285413227512587,14.095151082063918,11.29565711994113,11.643411813164303,20.084570974670303,20.757351295818818,17.22010109755954,13.854622616637577,10.161080126157026,14.483538081099804,16.40433779775012,15.094659781393908,13.516509039841045,16.928880041352084,17.187509706956813,15.714649359876853,8.770162814760118,10.596268254989306,7.8046551370827695,8.586007080382869,13.433790622430367,15.232335459186846,22.90515961960498,17.806950205308837,8.51676398604601,6.788440528911608,15.197305429833547
5,7.647905592601546,7.548809234891504,5.2344731883681,11.347923356572275,6.674427586705314,6.392045798501594,9.451159557731827,9.996544909859125,9.986404543432608,12.380664842566173,8.895312290929137,8.99177275882683,9.510802826569726,10.74498650203093,10.49653044524302,9.428503606278904,7.127298242837322,6.655498304976974,8.99447333280013,10.957198981690775,7.711151327062512,7.131066148106938,9.109237178475057,9.134746418933668,7.630620069914322,5.506280386657434,8.31906691762823,7.303742398607467,8.570433517613024,8.956503772678124,11.450783979004312,9.983006887755543,4.636059780142801,9.795026828561177,9.771853394666065
6,1.49768896552024,2.092691231971659,1.3056144913108183,0.9536179180832285,7.495704024202701,6.736033322433967,10.528401391533688,8.385207974012086,8.7217417242677,7.770369106004297,1.5511874157516643,3.8949955498038378,11.275922515588146,1.6990608175109938,9.308903802649441,10.35593722596994,1.9636457171584247,3.248130892046629,11.399185573061379,9.114267299114308,3.1440977580728764,4.359493928473443,8.738569656514757,9.089682970819421,0.9631778369688948,1.6740012192711147,1.0211590298453284,1.7339506596052114,6.573127091342144,5.732440882531249,11.234469660275547,11.902463457778236,0.5540487936524342,0.24393610754289027,7.659275919800286
7,12.207908429648558,15.951620091189655,8.095621444699246,8.302330197398451,18.959089973680225,24.69757624842,28.324171459965296,15.200442934364276,23.461699884136706,18.304727650882153,22.988064853296912,25.056138586211386,14.504623740329455,11.51696668963289,14.613518571229655,11.328394856397601,8.512510626248893,20.197531601748523,10.116782823567675,19.19608695494133,18.119233780044862,12.673979970363506,15.957079265890513,13.04265226991468,17.485240941762328,17.900200354045516,7.678534563807929,10.885197551171109,8.983713336597456,9.538698217007196,12.622331177972947,9.945306215413021,1.456391293801517,12.35837513218732,20.75104188126472
8,11.005376087218572,9.279812833353269,11.270204638921177,3.013333491352429,14.308867348145208,7.685237861371104,7.88576273848222,4.481192119425339,6.7945385142738175,7.424768267865314,10.278212672975062,9.986548975766647,12.058457491801647,12.533133433697483,10.265150505633748,8.559596942905422,8.881738452666298,1.8799499371826134,9.008325294767705,7.322856920511628,10.207441708315455,5.052415388570582,9.288598844768426,8.286811323090964,9.163877743415847,2.346351946530408,11.976638687602874,9.157357848255431,9.576764803387574,12.41964235134244,11.891179109023408,10.08210775497184,4.713588259973998,3.9033014981783007,7.147401478585811
9,19.71101463778456,9.459932051960296,5.9742741808363995,1.8590809407247648,5.477263789568091,2.99987012009255,7.35905601095006,1.4846744920525885,2.796196612407288,1.580258239407997,5.3446577525074455,1.3863298377972388,6.5162029058222855,5.7802920217192515,7.192275494096134,3.6767540835633445,7.483061717630318,1.0703209689972693,2.047359694537267,1.6059357820897058,2.784630891833777,1.4397903112080128,2.384110697250632,1.678452325786346,7.724946811509207,1.369858652402602,10.868512452086433,3.6313618921064097,8.512304238308287,2.587884916288655,8.252593243370129,4.426220615451644,6.94788017474805,5.938585364659912,11.071416993732592
