,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,1.1491546156196255,0.6397803025072601,0.3994746504220186,0.705866383386268,2.834432632585632,0.6623516412331449,0.6194713658580427,0.37550647348236776,0.2851943881641143,0.3375611648531754,0.7204282724468621,1.4843522708949242,2.331615894405398,2.133517221738843,0.6351427702812178,0.59431680786927,1.3008520426051853,0.9268887160723953,0.7376854633306393,0.3116836533846272,0.2774185900675072,1.3474772917596762,1.7724893100935546,0.8743814863996828,0.29763702955018934,0.299616135937397,1.0780394774307025,0.5243937582591592,1.7711348306096892,2.275073325810131,1.0812166757899981,1.0843565675665827,0.6112852013793759,0.5831950406341521,2.1408216673161533
1,4.381160523173741,4.106015205591307,5.057853895907846,6.132321366371646,5.706683328081688,17.49772371237455,1.3128159804759545,2.333781339212749,1.3463069030886912,2.2063430360879823,6.778572730397886,9.83918080572362,3.363860244158698,8.89734365228551,1.5484676992716075,2.692188206139696,2.218951832737912,7.897508757428562,1.2364299621026897,1.765614486028862,6.139889397644097,8.624531944354514,5.559422634675957,23.395288957607868,6.352841576769497,4.879825829487099,4.22961073238124,3.6105259711485003,2.0535574043714924,3.3730644323825922,1.6981475436893152,2.187249917834459,17.744591283967143,18.942439388653487,14.79353412866414
2,4.318596804501323,4.78588558913249,0.5525037015034356,4.1960598301362575,3.868480039747415,3.2634518546263847,2.2787307900834004,0.7031031021455487,1.5601484167525361,1.8929394531244328,1.0071423969514315,7.9914796598443,3.461901746912303,4.1158103313922405,2.8074121251559134,2.5934332402258518,4.36542657058719,1.2917834300782935,2.6248408291173053,1.8492668031798756,2.8599089806199136,14.95502066095995,2.424959369071561,2.9118246101628054,3.1543823450260065,5.8685610348744435,4.769701315149442,0.9363591403399601,3.1546463546833694,3.0308465841156105,3.6978642803171473,3.0740450218224358,3.6521583846626737,6.200161710073739,6.0758358000914745
3,19.88671198745226,9.559904923366796,7.917719685796387,3.5442134762395514,12.130662676334495,16.64944409292905,3.3846357019591733,2.6980518801376774,1.8931494753717644,2.9708581666347227,15.175115267518185,19.57144775157773,5.802049810975243,2.685475916644756,1.7060790562286636,1.9023460830657064,7.169050738766199,9.410251614799423,1.8613292926613896,2.612147391457111,5.8999416597811845,7.369202968652624,4.84627997869749,4.995338598892586,19.944063037213294,15.935258186742477,10.098911263461108,16.744617073072586,9.402186311798495,7.981928779403467,1.6707168714165097,2.3481329218731672,9.98358196266559,5.5064002398632645,8.496407163656613
4,3.781991114647471,3.647412551002982,4.31013590392023,3.663118565123702,11.504678693975674,6.9078040067521735,2.1817136350709383,1.6820002495009372,3.8539873505969915,2.6781344881994578,4.731417406585929,4.284120226799129,7.3981468638169705,5.201744788736816,2.634206615165211,1.8126536959673336,3.7412954242956182,3.7774453551103426,2.832142892196892,3.5025418740074437,6.662177351053805,8.57526696328227,3.889607656890036,2.5691143460292345,4.305320854113294,5.293942082629611,3.777022107337988,3.748181640950233,4.080804395654815,4.3434641359787864,3.539004303400396,2.8212174932774747,4.256213470687712,3.138429012229601,7.795198610752261
5,3.732585997515172,5.114017074649638,2.045879945184529,8.832963030051015,1.6296410072292482,1.8965863225541335,1.5229704890819467,2.0993951625242038,1.8949872670379175,5.376852164726562,3.8352008675597293,4.286676841358046,2.341330029078957,3.121825388686393,1.7549684168376674,2.202696098183765,2.7282701387865016,4.660748202280496,1.880562262325165,3.308530314444613,3.0466086263956282,2.6449580148173673,1.7559047833259473,2.0203419225203,4.562803615152715,3.4565153213879394,4.3032396797266275,3.281507804568818,2.4898551480189166,3.02386066642888,2.469941935818932,2.526946291637083,3.3079662519836237,11.16320777817819,4.102642385204416
6,0.4916153867262951,0.6084250274213809,0.4713489308837758,0.2525371772737563,3.3412926455662975,1.9825512228470086,3.7171146132547044,1.4273895647710488,2.3414033872992173,2.1211981536982027,0.42221337720788527,0.7665866578700757,2.773181669940947,0.3253737626544984,1.2092839809012457,1.2539813789643897,0.470151544424806,0.7433796411243941,1.1401239254940088,2.5577655612662853,0.7724044030273125,0.8797763083003078,1.7321852800168447,1.5619544221465576,0.36642022547124536,0.47003045245004405,0.3228030459714411,0.47913814097170004,1.06214342604559,0.8075447218640395,1.3140641521765761,1.4437087082507485,0.23479274977337544,0.09214949751512526,3.9880902435512873
7,8.285323889551824,11.218097497550461,4.415771964811607,5.097693481816383,13.632824125239996,20.315373639608417,16.907512432740933,5.93043770627041,17.620070052583735,13.580127055228802,16.25602384972681,19.262595110062446,5.320535434410165,4.512484918158379,5.692866132344178,3.647995094501677,4.964475286763903,13.983294797361257,3.4485291728742666,13.341508956379238,12.217158603771018,8.08520362554048,7.517797054561101,6.069214468258832,12.767860453216878,13.092367709688506,5.398931840805913,8.822718058141296,3.723089653336773,4.076382813151174,3.7372375022776847,2.971980492581422,0.8221710337658408,9.959341179785683,14.863068310799632
8,5.7153054214540235,4.691719832163963,5.453969498612182,0.7067117549038202,6.419026072477658,1.4155766193492787,0.8312721665899409,0.757161730657677,1.0644187368030456,1.937516196035596,3.3091178073158014,1.7804808232901692,1.490261219574737,2.2877676934492053,0.8509313897021956,1.053337794728496,2.1620348878250706,0.7885350020883525,0.8767632483097691,1.5684982034350001,2.3794232073300012,0.8083622358838752,0.8683251017784215,1.1696778620355393,4.1151083808700335,0.7438618053284675,6.1371803599046055,3.5332762607298585,1.777152129411995,1.641018445444418,1.1705953155865054,1.2466531190546315,2.5057948853435126,2.582506152026104,3.032173323075248
9,12.48383954655043,5.819880797131782,2.891348030113318,0.7719032114918716,3.924439447776203,1.083894342609455,4.13954258415049,0.3024472104730533,0.7944232025292061,0.27520774503770296,2.5456857194646276,0.31514587674500727,3.7636362005578996,2.063390702683842,3.4942316037695207,0.5834621014082527,3.2253082418311525,0.1342406959398525,0.31268357377145717,0.33499837369958474,1.1319222950549421,0.39796769017635664,0.9446731656471651,0.3708553120881326,4.468200138146209,0.44875625510469375,6.662255974263434,1.8469055254837576,2.813225638680057,0.8769733159870818,3.0513810167421744,0.8321442859372905,4.126862034680774,3.483244497098295,5.308208737445159
10,2.614658858974975,13.375832181091795,2.1655925083987477,2.499221410750816,1.7016436278602696,4.670272960544529,2.0756041939428878,5.860591435534951,5.189134060112734,6.150941780747676,5.845454769490371,11.122307591536467,2.706712805540639,3.2549500681934664,2.3185629329052357,2.4305512277228756,2.8309819003663543,2.2515467959774207,2.276456299989747,5.210337765974318,2.761170210509852,6.648871450645038,1.9323046340960506,2.321207857892256,7.978459990591849,16.60864879698433,5.814257558614868,5.022241696188771,2.8406101157383343,4.6896258879569315,2.6559164702795703,2.269316252448085,11.053431019316632,21.689284459067938,8.823254160235763
11,7.296823333579091,8.628538169227715,2.439603789791336,2.4305913332067255,7.2604940504105375,7.054199390730005,2.3591019244730695,2.186280169871175,1.3299550204841861,1.3710088374446487,3.8110480071251454,4.028463099133832,3.347601947989475,7.796933280534575,2.1213675224997925,2.4845649866130457,2.7755154618165254,2.041994278575441,2.067808795617528,1.415855907932665,4.783336337803953,6.3352302830720655,4.220876085070937,8.034809549756284,6.600719718860537,8.539958852290711,7.750986057609594,4.400965710902111,2.9415299557838654,2.6655650896550407,2.679527791341737,2.8117572490020946,6.3789222123561125,5.091707166209055,3.143686557592856
12,3.5282999161923754,3.4567679108355494,4.690095694629455,4.186503294725227,3.4933120978056476,4.873850656257563,2.71215772030591,3.7093717689294468,4.229352642466588,4.452599059284249,4.184116751997332,4.053689169478099,4.045568099023059,5.325080459054321,3.1156445378168796,3.7504328093698343,3.3820084341499563,3.493299988941856,3.8143018922119,4.795209980837617,4.919792748668651,5.050229170980834,3.2256557432165427,4.441493066350057,3.6865805276553356,3.633157017662418,3.4414964435083406,3.4459618368847686,3.9070816607908947,4.267077926830817,3.8455716829528224,4.795255205689343,4.398872051382561,3.2045483068368212,4.5013342134828385
