,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,4.278873065932403,3.4067524160936604,1.8404781364492102,4.4726303462183585,9.710058730738352,5.047344913371403,11.05280477075573,9.343804417934408,7.752821882074652,7.859320929985095,3.9246817335723114,7.162551980162964,15.403761837361102,15.503879969788246,9.860234370260523,9.620671583723816,10.280414409377002,10.283476294365267,10.559633466373628,7.571146016687254,1.7357933913518853,9.156265875341148,11.666938290742143,11.610964816799694,1.4658468001334957,1.8753138805892344,4.208517657947305,3.3653625894544485,15.715733295927443,14.867506316413333,12.60541213370636,12.144624154970066,2.606452200613618,2.8099589142731887,5.525499536794691
1,8.817469781660954,8.700624813119326,19.37110534430654,17.287845276095354,22.04122146416966,15.893007150969504,25.29919063564706,21.52987421651319,19.79721034912256,19.827769360654987,17.297280103013275,13.342934135748274,23.668492015064952,18.352359727880422,24.095902069000005,23.5736078293378,19.298955899042326,13.466202824109564,22.261510157819693,20.16932562245985,22.742801606762097,16.137774224543517,24.259464368510645,15.305027749446989,10.636592442789478,10.153164660684261,10.170740615681705,11.751254906071638,21.683140582883475,17.257069454328352,24.1244617742648,24.03667043289599,6.194442320296423,5.052760970142254,10.663078190931882
2,14.586955359702605,13.44310178840648,2.6530476694451006,5.606907188277848,12.237922570970117,14.319553863778097,12.816306884549142,3.019202515046996,6.795616808351718,7.614825344532453,3.374249269884345,10.749228227329109,15.202580329424254,11.672257186552654,11.085959137433775,9.834765605529501,13.168778772844124,1.9439939722257413,10.310517766246694,7.681088383239522,14.770548214611276,10.996071449878968,12.963512838985663,11.399637723536102,8.474404025558375,11.249497594063225,15.122080575764713,2.601766448583965,11.665311832371025,9.686474460660985,10.239589969470476,10.227146182297773,10.648213818757974,6.832464373779472,9.083944421880563
3,5.3354811180737824,8.370923316509659,11.868995176307443,9.271712538248282,12.421702381779916,9.416499196174662,12.992669182524743,11.369655275841566,11.28024270140055,11.651895322313557,10.759599891154636,8.890632108187882,17.78196883587503,16.232788185928122,13.619958425650166,12.08879720957363,13.261601162041378,10.276222757442008,13.535222553087658,12.459800930145626,16.117820547089142,12.407793673696668,15.845739266244335,13.312937704278768,5.864246887033839,7.407415572403024,8.633605605087705,7.8548190490389675,13.137946706831993,15.007241025391394,14.177248064191957,13.981864772211775,2.9349125086556493,2.614592929350478,10.069168246135055
4,11.905402824776939,12.994501198733035,9.878666471004856,16.69173050052875,13.016373085752639,13.79844156838905,15.515877006264017,12.218794352282998,13.775230040465333,13.571282271680998,11.913777142645184,15.55820976050836,11.940390237283685,13.912698748500068,13.09787552152219,10.522523898840733,14.286245745616103,15.39333162048773,13.212382193998739,14.396924062068846,12.54758154654645,16.05992966751503,14.998722837020399,12.78940342854488,11.147096162041112,13.070661612575938,12.6094091156623,13.11601713380882,13.053262918607746,16.763646138142953,13.18277292398544,10.90509916857572,12.282251434554398,11.326439269186041,7.598944868166206
5,17.962184608804765,10.203326531348136,15.024884562723923,7.923964676737532,20.51038203976547,17.00593195865625,22.103209477307946,15.635463476677296,15.995338331840669,15.394550409923594,16.486803723629983,14.087145468839083,19.285637760846477,18.040555292453796,20.135273690246795,16.663045697980156,18.06334080197855,6.916788223963461,17.65536343081132,16.774644858344534,18.9645170309497,14.47938807754501,22.811916698707694,19.52794335436714,13.339407876548865,7.021007841791367,16.399207579265568,16.219637415500042,18.70965019760738,16.782919445109183,22.03738071910894,18.50621946144067,5.057715939897972,3.6041626982970794,13.79658392508759
6,2.243900346134647,2.9337658524145644,4.081675399269432,1.9731432988610447,8.568034000716729,6.585220861343008,9.411602643220789,8.47386819800529,7.5306900953599545,7.054727544901517,2.8321085222052447,4.417432142767938,12.311006227363572,1.6717422145307617,9.43829707792633,8.825533710525335,3.5069937324987714,4.554941836841291,12.67067184887997,7.346373726601413,5.7195137479121865,5.261485396425011,9.982775669401235,9.536970437143765,1.772346030265052,2.7274215486758004,1.7828743995577343,2.8263761768676954,6.488142852849302,5.286917537908375,9.892209301941469,9.26126287094958,2.916074614474088,1.0601431103667787,7.938854064274971
7,11.149366415122861,9.611342326777947,19.47666227609539,17.51709803535681,17.072265573336203,13.23850879390848,13.071625199470152,15.50860249349067,11.292297196290942,11.949268737069845,11.666937600930206,12.002983581676249,19.175550828401565,22.326663901221153,18.042958326169074,16.014687951698406,21.797924166913276,10.404942663680444,15.272419489103534,12.757337464835997,17.7205661412383,18.999391569151094,19.937863921550676,20.367232396792623,9.297799517349063,10.156630874286114,8.028303867512506,10.66339693869856,17.137029061260215,16.465136669482344,19.006012064963837,17.194846620429132,4.915359981905854,7.041725579287915,7.635687437857451
8,9.75864975834922,8.270838587153099,12.266868099523922,5.2247527469092105,15.482024005716847,11.614997682235364,16.94546613102173,9.610182616924156,11.466821219874776,9.876376227362709,11.074889151782992,11.819749615185957,16.786879974054493,15.08656731744713,14.426342506741799,11.67509154825283,13.752881490292035,2.1515993376517897,11.970825372811563,10.600994553111596,16.92579051892781,6.950040537455577,15.152760606859072,13.905499205169589,7.210712539485852,3.170709008925046,10.968789431410105,11.538214377995365,12.925758410785196,14.285556500972458,13.940482120097835,12.504531280618409,4.642138965390436,4.684478785304612,8.190632555718098
9,2.3016207968073954,3.4428942554073148,2.235280196416357,0.7906725379388645,2.612582502454306,3.051417501990152,3.2412076018931124,1.0278739994446424,2.228455939438249,1.321965925358495,1.6349164445223496,0.7075694441113011,3.6938480206053343,5.2433595063155245,4.206752937755234,3.5228546825411016,4.050855630735043,0.4386805093661488,1.9463276265486926,1.3810080061706718,0.9298217527018606,0.6183715436433921,1.1870562782805536,1.1999435701487207,2.119431968967288,0.4290243831631844,3.5183158402348402,1.4998522135626124,6.285062754311936,1.274400710900248,6.795897597105799,5.32941886589316,1.170125619323477,2.147539966385421,3.955319015355443
