,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,10.45935821325139,13.921483049159212,7.074751517330437,6.181008253600733,10.305416514887467,9.907150223111438,11.94347723314564,13.871653921847766,15.602868756190642,11.751927581277476,3.3866826288144622,3.0876201761362716,2.3205370476544522,1.9285674429928314,6.003222315082056,6.310608246213436,1.855253287295603,1.011079115401615e-29,3.938495492287487,12.493771996358179,7.728781605538853,3.8830058114523562,6.797826052375484,6.190242935221408,9.358101444826765,11.460150854366677,9.302744109622717,4.27687703943352,0.9601931535593214,0.923221191730801,1.8982038780022124,1.5481366021580063,27.14530232424849,15.996797868634989,7.97403202168644
1,48.22291908728825,38.32497153773492,14.433846769815274,9.972533430802384,10.589633824064576,21.479801332124836,4.553344857260605,5.67857799467418,5.082599053801019,5.452645877162967,9.76044950485239,12.99514780152927,2.197686553025023,3.923697949032141,2.5324213117791956,3.381451417728465,2.9735948649945043,4.414363263049127e-30,1.6167740879838446,4.808458501117052,9.622966762595535,10.34265788451056,5.36871100266206,18.962240986443494,26.37642520551685,18.71315285840002,32.46286242354033,11.933416252810815,1.7032770545414277,1.8296697155108743,0.9456587586028646,1.0924822773071279,62.018215591512494,69.69188269645055,1.8193116557519666
2,63.575800000170766,63.2214104847556,16.172385339852724,25.801512655333603,11.370341297399388,9.781995142858142,10.6408285502546,11.694439660792654,15.700481768821206,13.395565628154046,7.954822675444002,12.103937012869947,3.9775468199258346,4.914944953424883,7.8660410759962565,7.861935824881287,4.880053747694314,3.3869244075911376e-29,5.640787444682346,12.966133659149852,7.98436881889983,20.817461739442955,7.542595185667763,8.475625597530328,28.722430292938995,47.26880293350164,54.38769185592694,18.62393700058049,2.4363901097508496,3.0851908403602195,3.6826389506678763,2.6815733417954135,42.58302441516082,26.758479412270407,1.2766779539862998
3,424.1574278182887,165.05864950090543,44.60006793898969,29.814088849908792,43.92070360217199,74.18073225271948,26.24990469793885,29.680803404822072,33.05885157655177,36.08619511956187,42.82017316207615,51.18052964271139,5.093668136660049,4.344685541035804,11.819184140407733,14.397226648596153,15.709433775775162,6.506798735503073e-29,8.945151534173029,29.88287740782481,13.457506729467815,24.909020948514243,15.080880340420194,17.432671599651876,231.16829102497726,96.36857053302606,124.15114913598043,99.60259485808348,9.636402633343609,7.129598905962067,3.5258539888007228,3.8802532859415795,289.8268741743211,97.50576935325444,4.844337083919352
4,165.33851028242105,233.88567204520714,27.30487515846923,24.025349551530873,19.31933895146741,15.91333971084849,16.85626658530866,20.30814607232753,21.083669410584907,19.17871328284841,14.164598833972187,16.09951520115237,5.731882314903749,4.796385502541526,10.374000239811203,11.431320808727877,12.0188069985913,1.4010947128058665e-29,6.340274540889351,18.460149282623952,11.122664104240368,12.51958087906798,9.875382455140015,10.075769977079888,48.01923127210119,65.25412880506958,156.87987572083645,37.22807538027699,4.011494526216319,4.1828811914855635,3.960546694090053,3.2013633985144527,120.20110742250617,201.68361627505206,3.5577583879822976
5,5.5513180283101455,8.600573431090117,4.324888349481224,11.943998586259626,3.3437775631147986,2.974098524617807,4.697878092063433,6.3809855607519985,7.8144870260915695,7.960267761743127,2.498263610554455,2.4651178687610327,1.5825997290943834,1.1801552541685785,2.9364699565815355,2.6322419775374692,1.4423038842498517,3.3598007123460484e-30,1.711813898755588,6.8365019353770675,3.083043605153594,2.332892496541565,2.705971726835214,2.535825889334261,4.841421358797333,4.773578639972316,6.3597671486609375,2.455388809651661,1.0677056890444188,0.8128594445114757,1.2793252022029697,0.819858298707652,3.0037021600042046,7.561568401895584,1.4658664231352185
6,44.055480271657196,46.53693169351609,13.608695770998407,21.530475736102836,19.00594363713577,13.583262218843387,23.198904834517734,14.549513915623898,23.472252349534475,22.372067816801263,5.26892412341485,13.214965310238853,6.338542930480855,5.696272097188551,12.967526352131744,10.159688904166494,6.171545940767442,1.7071765571998797e-29,9.370505380549782,22.280707907036735,10.594874584807794,10.720251014499244,13.149817192412641,9.989589335850184,14.121582301367853,24.66058862134168,41.25774256645689,13.407333136887576,3.7989082011364648,4.95745576387379,5.524848938274782,3.834216947796115,54.698618202023944,77.92507406287461,46.28183595110709
7,29.255488315305215,63.80104248672687,7.5923639964317315,9.82206667922526,16.125878216893437,26.963481283548678,36.221461139169136,21.939591784598715,37.28228537144905,25.74839120312746,15.662860300306304,21.839581909426915,3.5356141138436286,2.3335007530914007,7.423950651870743,6.883149882449095,3.9525804097091917,1.0274362454461708e-29,3.74061916915865,24.5587881177198,10.202438464128782,6.9761151243932655,8.323422625712915,6.9568866935632405,29.450326099606144,37.13926517312254,31.5906386158948,18.313527855398164,1.6472345045559231,1.6923627898940432,2.172929941241959,1.9016023550148504,66.315636978163,38.430609725095564,16.52919073960351
8,23.89403207783641,21.95475628659466,15.737309349288752,9.174141563119736,13.929545226949072,7.99314103344358,9.44285458361043,9.818462071474313,12.068295947659184,14.73703397239387,6.747135968707178,5.563166481631251,3.215644898862798,2.4142326474475397,6.458772454769343,5.244516537069927,3.785371552227713,6.2288082002006554e-30,4.127673182503375,13.094954905650388,5.722423140149083,5.61082004200855,6.148791142403929,5.03628003678636,13.917060668801646,8.723451225603903,16.885615114995915,6.835815792097178,2.1995352956102083,2.1736680628872076,2.6717401805824514,1.8164274135447742,13.365505048476281,30.379657621347786,24.829910759519407
9,86.11281196222987,27.12898623198688,16.021635162672307,16.43889375399754,12.723385302151188,4.854307311256544,18.1565975290881,16.206233077733682,13.36225448559092,12.668439096701139,8.359378966506156,44.11257905244023,3.5002059630686455,2.3314028982220014,8.163566151025341,4.9056976865558495,3.1882762052893012,8.286948201993027e-29,3.6638264439867356,13.616979318059276,18.590274464057085,13.7075900155599,13.396613308417871,7.713287998101603,17.095287409830334,38.62532661414863,25.956040574269647,8.145381623885147,1.4410050818128126,2.7217014967678788,2.0209406933425136,1.253764155361081,71.59396293729453,21.937483072965012,43.08414912931294
