,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,85.54047885346783,89.60182198856266,94.18095036023618,86.06598549339601,50.22134258583295,77.82161119134666,28.94656061047362,26.236148650679723,23.703279429402738,20.847052250160285,89.04573100542224,77.41386801755202,42.477697924386014,39.22137685977103,26.343362762102046,25.452877540629647,73.736999913233,55.594692514127075,33.24468046678048,21.67850887955328,95.17025901561483,67.2341876904618,33.11525434307412,29.240352309974444,95.97043471871582,95.29445397958494,85.87761979911241,91.07944763711296,60.96511080807353,57.12488432332417,34.858767443179225,37.62425376189317,92.06702104290824,92.31330980683387,81.32398893766259
1,68.30478522641933,67.96313882671043,59.92618139914917,56.21503465131183,56.90460095183296,42.46016873121849,56.71023382103916,57.84170640515022,58.145884427623095,60.92644857225854,57.378059564366445,53.897486085158484,53.49379512471699,43.19980633147125,59.37519330997646,57.429924413260245,65.6446563424963,57.90772171228722,64.79461284555174,62.0769195798278,52.387534566240845,56.08436216999634,51.66193663929618,33.70038606004505,63.506652681787436,65.04925452776259,64.40226759917074,66.46525941362613,63.13429202837681,64.48106155885488,59.667317284752244,57.09455790007364,55.89334183304986,58.99622647838028,46.700045288223805
2,52.45540463708832,56.315812210173675,92.59078246801573,77.64709279363308,56.856824778475854,45.63400200367925,45.10144632084209,82.84135289421813,24.697083585255285,29.62026285188471,88.98044056251877,52.77188946303622,38.49992697547211,31.355515466911832,34.617049295847444,33.383914397957135,55.12748761112379,86.63809140369236,36.931181059507466,28.40739261902702,55.45539744912564,29.47284791163536,47.491219268293825,34.717746831216225,70.62414237457686,58.07322515969694,51.14387617251824,91.18215271853673,53.52123809452861,59.33675731731939,35.83928327619393,39.79189306143222,60.2863341341326,66.27195698293843,60.71173723215494
3,25.191616453038932,29.47607062753523,40.36555277184298,56.42533926680285,20.937958351759615,18.96913484275974,20.45092545114585,21.099171993483566,21.089168907293832,19.291860985483,19.43294133112157,22.372997723716246,24.36452370161287,26.320334354292985,21.69808112761568,22.22946314943067,28.77268791656941,28.262687335074837,23.669146199842935,19.99153011162461,29.490718226496586,31.885501733598392,21.182367954578616,21.652016733117822,22.08205587472364,30.381136283497373,32.06552614846515,25.651992701040292,21.252020940782597,22.621634888202976,22.22722015617348,24.81031456538569,63.125740368776626,73.67098694182262,47.36232620405158
4,70.21412378341782,69.51827695959861,70.18550085961851,62.22547281227272,41.17977875598815,41.958278151088166,38.73152057588429,36.97167012668271,37.799893560314835,39.98714234821426,63.732583138694274,60.71089619301277,44.95212796163523,33.80101040281018,37.53375047329197,39.691858241099055,63.08019212916819,44.81049961535517,39.82782187109953,38.84887790501473,57.42418457313675,46.347425560544224,41.0302227522138,36.60025379328423,69.23129911266349,64.41691201505859,69.27130101412689,67.36052058221519,57.70226978834342,53.71881755886562,34.534729311612935,35.74319107225728,68.45913511701713,72.88685606076736,58.89355617258515
5,62.451733624292416,71.42142162144421,72.32970396187831,67.81621944477078,63.106994394318946,64.76444510855227,47.110789708104384,41.695507244335836,40.79101678091353,43.14648267194382,63.14131527054171,65.56314015125679,60.18177171317423,55.749953857160115,46.77804379522926,51.82231679534247,64.42770023614143,76.38311910616189,54.40874011799859,44.92223116804894,63.41379773818676,68.0953553389807,54.014987051696195,51.75883458434307,67.90079621478212,80.05493518566517,62.77176960344536,65.66610017190372,62.55030906837651,63.15167436057254,49.26541255614041,56.44834584093057,84.40096070360136,73.34786651456973,63.3698953693568
6,94.38467271445204,92.53812910017601,92.70286995605336,95.9635515741125,72.50353771153742,76.60162915981533,59.50612158794289,59.29437944946957,57.9633940859094,58.31052295273478,93.66373482894073,88.02798550349526,63.87304952854759,94.53390117426855,65.21282423431826,54.41969573172385,92.09135115930356,86.62334715320621,51.61364190862944,57.142591042877825,87.24756185032996,85.51504855523527,67.2554344247605,63.18079365692275,96.05374314811532,93.70602939003474,95.956763013584,93.27783344511045,80.5996532799299,84.19758771454977,66.12472302479023,58.84628814888683,95.76829803507415,98.36885159402385,68.86826382818583
7,62.15302389077709,58.25265301716285,60.34332477420866,62.932106149816704,41.7340205302846,32.59049767620795,23.998726527931165,26.557122088538172,19.212540482416955,26.3206975539019,43.03701868768635,38.53390921569046,50.32408552246217,47.820235405448656,38.97627915816584,39.15221755702543,58.383723012999944,47.77589329207717,52.37787798244188,26.055750177226805,43.879992046433415,52.66921112322343,42.500022530926756,38.210078087478905,55.68640408885667,54.36093028771409,75.03010073076666,65.91886274880095,63.05963657241909,62.69656510257804,48.86779487268019,51.32116636184061,91.79381758884226,66.7372180000428,52.001407458713054
8,52.93069877933275,60.76613714455779,54.17751300034591,85.00370809724753,37.95205922821984,58.941729062464724,37.00844407338505,48.565590161673796,34.70458109650486,38.600022589319494,58.70691207562311,58.580347693106326,46.01423207494542,45.35285018528956,42.23061504838766,38.0300370793233,53.1808706775743,93.26300677886876,41.18149721145647,39.17646601233347,47.04824096868905,78.41454628967307,49.27579147718529,44.56738000424444,66.93507837113337,88.89311329432384,45.303290831415424,53.43038244328816,57.57160514855384,51.67201849752935,44.597699687747536,42.38520406068768,84.29317215071167,85.87054194150741,74.298972512672
9,59.67206739236974,72.01010332662368,86.28359436969691,95.22918427532736,83.08535445537673,84.10322942412417,60.25436426444251,88.70753783947598,64.41924288293377,79.24360100953416,87.45960054599526,96.6277105689243,80.99794052206765,75.60633836712249,43.76208729071554,50.17588435132387,71.94025785844651,97.54357555416249,77.03946268623879,83.17115132923945,93.99335450617062,96.50253665831602,91.77040235741207,90.63573833027479,80.4679009415765,96.81869096983526,69.6499622732874,88.5184876223315,69.10626440712574,92.78283250933742,45.05956371494553,58.056491751466744,85.24397040467468,82.95132810421357,75.8171246299544
