,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,6.19123009654421,4.373987381531048,2.545036244374444,6.480850886353895,30.17060791391969,13.87323471870882,55.42595922612049,60.618416634521374,65.10198364883088,67.77981491716704,4.075513570034355,9.155293339545036,31.153785093022396,33.22352833863363,58.440623309181895,59.33187625498844,9.815972407681404,29.71132887422689,49.5148306150412,67.28394384684198,1.9364781918172327,17.421612657608723,47.29421845976125,52.74989765009616,1.3817525165122575,1.534890881263874,6.077913467037307,3.2657832907024895,14.78290795016326,17.469615740297563,44.60918975019088,41.70441422773114,3.287091942478954,2.932862889026946,6.031982899835783
1,11.937804969777945,12.63841344600185,6.98435847774202,12.433958298411216,6.852193733971563,6.330981101435297,11.69318745624775,12.725415895051404,16.222957946929235,11.693170750290387,7.407817809494778,8.897293915657077,11.243708774253,18.080913191966026,9.909264180598905,9.731223013590373,8.190262846083147,11.284290589580088,7.20591864181908,11.298146339707026,7.525456963124089,7.419963895494486,9.96183651348338,7.490102788775244,9.461167367650424,12.118483134259767,14.647790899627527,12.14118861606556,7.26685930416677,7.311041028919131,9.39635201637178,10.535371292200127,6.635141328019409,5.546686221893468,10.506876661686372
2,10.837100595879498,8.78392858873649,1.6106534563621049,3.1070289936243265,10.379977916428079,16.53134221844306,22.518253313852306,8.582489163057366,53.78868248345376,47.03034878942968,2.405409500063009,6.537623338389359,15.964636034184057,23.928919533954506,29.137423912930732,31.727464198762707,10.86125704780138,5.753904030117265,27.724042819782724,48.26076381720236,9.676299548669972,8.414891279747614,17.964772303930342,27.751594705338274,6.412464369612146,7.217988637354932,10.627797137681345,1.9568788396136547,10.150038665369875,8.390359669559071,23.564133706143366,23.83719024119343,9.429502177257595,5.850479555568082,8.556524620337614
3,18.027029485389477,32.02748896545646,21.696190478754197,20.483398256484968,29.726447087822255,25.9078579917715,50.473731987155155,53.56365342276852,54.02745833301389,52.77826475788792,24.900450813590165,22.62703013067523,32.273095528101116,42.630381101838786,51.120169693219474,51.466612276875345,33.83940759352083,33.97896999926614,48.97771140498099,52.038662780513626,33.06208875460603,29.695588516548018,42.6434840308812,45.826095868350855,16.334297968239703,23.66610922691014,29.727959217238432,23.7898314302521,31.949556652613964,36.34062253995991,51.03149843489394,44.70952350520408,9.021502863209577,9.8224699402288,16.832301999830683
4,6.4223755050686036,6.340066364810751,6.660419947902558,7.747439623391021,15.303255252820176,19.76428079870363,28.469506908940456,36.33803777596503,29.285475821110463,29.66828980984105,8.326565192133643,7.803362006515352,15.624763962593722,26.32719476413447,29.514066292460804,34.11834154745522,8.731186574763127,21.53518532794672,27.723315244954733,28.156996377514947,9.849547489422058,12.088497767306556,22.893937046918726,32.32657907226481,6.546121056421857,6.622216034746471,6.537612625790248,7.1892735626427635,11.729872274963936,9.94173670782624,25.838333841395812,32.7235420605813,6.485635991695022,5.859835128905496,10.514994918662808
5,8.205590176785703,5.712425537666812,5.365058341845146,4.078929491868235,8.07855497198105,9.940990811735535,19.811870767774142,30.57308920660362,31.33225307677473,23.701449910839965,7.641367847339501,7.071264779719022,8.680457670330465,12.342678959668676,20.83518365244336,19.88343780221476,7.653390580256205,5.383846162617327,17.060860856064778,24.037394677471102,6.863925277405398,7.6492324205500335,12.30795428779486,17.558133719835993,6.566372223601833,3.9612612644975793,8.206716219933803,7.529012209420402,7.679752068384289,8.085041755211018,14.7764808099278,12.535481518236116,2.597297324374427,2.0897361803939822,8.959024925685283
6,1.3821225871670724,1.8269887880168822,1.4384912224827533,0.8571500316695754,8.091431617977234,8.094565433560499,16.836759764047745,22.419154813742086,23.442770707163902,24.74318224266145,1.5307558558942247,2.893000146062764,9.766840058559751,1.7699220310354566,14.830690904204802,25.144851952816623,1.9678578466144723,4.830200476781495,23.176376743935506,23.839002370140285,3.1164222406575024,3.984195811565974,12.291034969306393,16.63059851296763,0.8443127591797845,1.4225173895678287,0.9164005110414806,1.6827015774448044,5.27693334983279,3.9755091431469083,11.43453386081656,18.54627681413441,0.5267858070258018,0.23491969055160178,11.545515944187656
7,6.204377374899663,4.966287067319473,7.668619540184661,6.150772135611783,8.601799797458419,9.158043641855118,17.697964379892348,36.80339477733688,28.413392384571544,29.845179002917387,6.051955008359338,5.144373506359392,10.675204474396494,13.82364908553865,22.67437781209104,29.856704540376704,6.341366907074061,7.6383376451328395,18.784390532012473,28.64931644661658,8.063049428512409,7.572213711721176,14.087237227070828,22.31082277755496,4.762694998814869,4.489870774265511,3.8641289971069357,3.7098247031880085,7.0965313763865305,7.223217197781005,15.766624382105185,18.566700309736277,1.012260101684437,3.903340108696586,4.748794911365044
8,20.58996995364556,16.99149160277186,16.831444762596874,6.051493909586885,25.838023345440696,20.342458774579462,37.32905489052094,36.5858733713188,45.96964043254357,42.16131671941726,16.63086829230331,17.832872892650993,23.650169239623743,24.73968137011682,32.22696054953457,40.68193663478999,22.022474491642352,1.9169089442083416,36.962588872654564,41.331184310608684,23.439103596737898,8.774635548416612,25.414523969408435,32.07063160545941,12.575222965094563,4.845963944892118,25.614100689667517,22.340769069731834,18.148719507861227,19.98176420471169,28.40004376754489,33.781503784667535,3.8453057385805796,2.9591716229836327,7.330820129948869
9,5.831457626487576,9.26718956887661,2.61550322293709,1.349159034516941,4.900359804824616,8.761588611183166,25.005829538564043,8.477466458553398,29.761681362691522,17.578967080661208,3.01513953751064,0.9632442724221134,5.028372350947022,11.306619402158795,41.34465267366363,42.0410447811632,13.300516551356854,0.8131822715336707,18.65416641890412,13.506906508800434,1.1602705542387273,1.0413337966560932,3.7137575014099413,6.115010461702147,5.219520139800679,0.9336697394947151,9.300953460127667,4.5033927465156856,13.283142961574338,2.47790854748714,36.84056442783616,31.355724481251272,2.5111617665730215,5.479302067642271,3.8479306235123265
10,15.881878835881174,9.977121512240494,18.555190476800455,11.346139340758349,24.227653494271788,20.69363504761337,36.26733161518976,33.165496299060074,34.71355296610403,34.671124990654604,17.479190001103298,10.860852506871868,23.162839961626723,23.202635401827116,26.101500661114464,36.93406651023618,12.476036662070268,25.051457773778278,28.344652779689827,33.17934775325742,22.286099081290104,14.734447577278218,26.112969219709008,25.96869805434335,13.71613672840052,7.889441648687062,11.92436991698626,11.350834625325424,17.172428591096196,15.004013849831576,22.016065995131648,21.60558253761165,7.869303809806523,5.664532976864605,9.996797487504919
11,15.676777483082885,14.063035930545045,4.364806126985408,4.517650480292932,10.739835925605474,9.71715177108564,27.974250551783552,23.647807022332863,34.886851923765924,37.55189186015098,9.425457812191661,9.718448341133678,9.236977537602957,12.432304195220764,20.992870336866787,20.577686604675545,9.969493496905278,19.773589199133397,18.817985537502526,33.30993145899211,8.26290922860064,7.482871368942765,15.813638118267717,11.668106577016855,11.027683778544336,10.877546545027966,10.964037213719271,10.852539485479744,12.807140919262954,9.690840494783021,17.74821448857481,15.88241632995054,15.685353472959305,10.639068000305858,8.508199002147364
