,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,15.75708317861734,23.981420518793747,12.592033175999992,12.153588377696485,14.166542932690222,19.26627717993945,33.37600822807754,37.831096562960276,38.32023028632503,29.078992192593034,5.950654181941665,4.622814235135641,4.140440571884263,3.014840674255569,12.539236052172896,12.141831822167706,3.9197921430093032,2.984661706267682e-29,6.9977922368331384,29.984354852459266,15.244083482620725,7.345140632208694,12.893599887669293,13.01039828976036,15.511810723307406,21.58364741686038,14.195810796118115,8.15475253444502,2.2305819957320177,1.6611556702554446,3.4954266032759356,2.526289938031172,49.54168131556725,33.035367964082745,8.851567721949912
1,64.82976473024252,50.585698652800794,32.284456763224334,21.738379049037984,27.47500971128175,19.159072309959498,23.110497172139393,21.952629432121963,22.42186855890649,20.222293229810223,15.157581218491714,12.364836495662749,6.320172238990934,6.2782712578658675,12.032912117327417,12.127236264991168,12.348857074544098,6.2942580570117785e-30,7.995469458965126,20.67878249537516,19.53293671031936,14.225027388224389,15.219922972291222,14.432086043805114,27.936112985063584,24.36095650971995,50.41099452523182,23.248995050180888,6.300144407743526,4.166762033776304,4.461234172539109,4.27253394415729,28.38860042369532,30.722378142370562,1.1189975362068487
2,52.09416619580162,50.97942528611181,16.54681797660823,15.320136322209205,8.353909558003902,6.9166614044790276,7.88973396855126,7.274197743966463,8.108425090318852,7.369431208692336,6.341386133771509,5.927530275121069,2.2503470843325766,1.983182319570862,3.9013065129297346,3.442512973448939,3.900233853278728,1.5059054312468367e-29,2.595312399273146,7.216179581635932,6.841545395138073,6.330279272918001,5.104452749697646,4.161171676757423,21.474540878480358,30.2290102917805,44.85332801767171,14.582433347993248,1.3213799260651686,1.5281904109833124,1.4144765640608523,1.1887806195662733,28.368309824498166,12.315737859307267,0.7447535906601878
3,71.70925584387851,67.18464232768977,29.163252054154775,26.902054489639877,22.013672935314364,24.039689921924918,26.858979039343886,29.94467175896219,31.84564368595128,31.597561595363715,15.496084800088937,17.14632252080924,4.579522181923031,5.813720326611443,13.577995208360754,14.135324047617763,12.285731082977332,3.699966830116047e-29,10.126182400042719,28.86794698962809,14.057918345745014,16.579092004164472,15.435067188497621,16.32801611555809,37.892807553312906,31.57184879465267,55.04119236081001,30.138611005858834,5.21893948157836,5.928203330931324,4.588768421422173,3.8341022636700854,56.95738439970716,30.402048366590158,2.8294095850032432
4,256.4348863043481,405.2442431433955,30.086717924292934,41.4614114353896,13.237990062655655,12.496548027687941,17.31892891043995,19.40193980411509,19.000624445348517,18.465905761051367,14.939712849905982,21.512563375867515,3.4076362258596475,3.2147968027103246,7.890625207801204,8.682037016346182,16.89816714553802,1.4891054537342022e-29,5.106584092690361,17.606847139674283,10.3253387728613,11.876957477013292,8.617776913561062,8.20018850812621,61.03364326561188,80.49198226299241,253.4593137343521,56.86974981211704,3.8978642900557725,4.6033873347810985,2.279442212589603,1.9605370337386874,173.34520793272668,336.5069225546342,1.7789475883968902
5,13.03805310347376,11.62494061561895,12.414037833267315,8.340188766053858,10.275361352648162,7.912539856933841,10.986819440878623,9.980414991378163,12.516553212769175,9.898074529351693,4.630346911945938,3.862027538560933,3.209134460285752,1.9814502430955976,5.632968585896139,4.651975561704107,3.655357993108348,3.4917039922677276e-30,3.3601407653554216,10.46616861033215,7.582322078403417,4.736859131447732,6.776462223147079,5.421000436401574,8.463492300168756,6.086746535077692,12.536879755791073,5.452754770515912,2.3308505824078916,1.5231562363706899,2.462100114384426,1.519830425217545,3.276893097545712,2.7823428410902293,2.0696124177213076
6,66.00576602122516,65.24061409190993,42.54416530629841,44.54898876624703,21.724920137305755,13.279147748678117,20.73808415358762,14.703351860579987,20.26685309799977,20.311627531520426,9.619833658555764,14.987491456813695,6.920395327449707,5.6046837359676545,13.147774289215823,8.658287024695012,11.022137417649802,2.3940198784183658e-29,10.415708909564138,17.958921085652285,19.27342452683655,12.938300886348346,15.022100902706157,10.481159626915055,25.98516013580035,40.179075161105615,72.03321995440896,21.85423602656357,3.7497919561450908,4.5721639975912,4.864756745240324,2.98339005061883,287.89026131476993,338.66134548388743,47.97121102436201
7,26.718758644069656,38.44209281814104,18.265912066887694,20.72359215292519,14.521017406651476,14.453089667431707,16.716229982494685,22.38437454263732,17.94425163779321,16.808468932262294,7.94923865675247,10.462112595185873,4.674188683786052,4.523698681391155,9.166172511728522,9.73054866903228,10.121343962707535,5.292931549877627e-30,5.646884597274234,16.321281961296133,9.977959763652885,10.457799616991457,10.3998523105512,10.863781776410393,15.660249046993803,21.07293772387215,33.02964179813545,17.9403649728905,3.1422090752037435,2.921256548432308,3.2718783953027364,3.287758075950733,223.81706727057812,21.897523309841418,6.082187815460569
8,21.18723508532979,19.56766248712082,17.129014442421777,15.90684252838239,15.07160198953824,12.080343673405077,20.29145154797439,21.056274984325334,20.367092153445142,19.603102310509403,7.270114495870897,6.584380153748607,4.476579611703319,2.9060955545057716,9.076970040962836,7.153398822986361,5.86143879736542,7.128859834425443e-30,5.4851099673859425,18.957020072207392,9.488815914758016,7.718175118487265,10.03070126716675,8.451017564910892,10.950814348152473,11.78831054345498,15.464669298902988,8.613085713662436,2.9687125486255876,2.500237691899247,3.13218276131201,2.2528596166255577,13.16290867077062,36.45961289396674,28.454071879383804
9,10.05524284396299,9.873456843041156,5.994509577114112,6.99150938544579,6.068886781698293,4.937719866735426,7.996854739008375,11.219944640196687,10.64917797288397,10.59778990273905,2.557111562835495,22.51463698425862,1.9841660941588735,2.114838403234852,4.7748596277457915,4.700357889985758,1.7259307895464784,3.396478966255277e-29,3.483025794557683,11.709781715947765,6.207516276598871,5.887234781042991,6.670216258747185,5.51431231964909,4.6902974918994635,12.097019569170381,8.40239628972409,3.364266361183253,1.063966596461296,1.3402985196550254,1.6642170038870219,1.509602643762515,12.057480571743124,7.933138747394935,15.392027453039592
