,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S11,57.7880881095685,62.673526462138,71.9901318748299,79.4370846596645,78.6701656712305,37.2025410401225,54.2385668421313,32.8797436185595,40.9987697598028,33.0763983438187,26.9562347074943,35.4135620056148,10.0066176188497,10.2316057322706,21.2367973929319,16.1572074597467,19.5842157582623,0,10.5671321244022,31.7003421808443,38.0847317006227,32.2910989531965,26.4749444760756,20.5302920292833,37.7980010859897,54.9186343953118,58.3609571451008,33.0941167796993,8.9538559775105,8.01495989225766,6.96121531697499,8.3049099685447,89.9273598976501,82.7748381090333,22.266199319916
S12,196.492815244267,201.119998462296,122.002555422312,128.186405967588,90.5022213363027,85.791837791485,89.1325331414689,82.9409889753205,126.604959154145,127.401666894546,58.2634146500726,59.9707482119248,30.1546689516199,21.3935068887934,56.2876932763168,44.5365505955984,66.0017963468842,0,31.29023567405,114.993202222586,72.2755976712173,61.1003830082755,63.443010269488,65.4963226601972,107.346743885234,103.158081449988,193.252543051805,86.2204360584299,22.5185117277063,30.7239621766159,16.7981607743811,14.0193358770903,258.62048601597,121.696291776404,100.322439901228
S13,39.8292569617062,48.5340714632321,70.0266787778266,64.1638778678024,35.3930125273561,17.4042633255267,18.872556218717,14.4395647174136,18.8274829000813,15.4360678182796,15.0557851050798,13.4636490754021,10.2411737182994,6.44380638055949,10.5566619266943,7.70838004412639,6.95818622093213,0,8.19670249980379,18.1210036189172,22.1583448160118,19.689179899748,16.4975841782596,10.4916302366832,33.4223290507523,24.1912946252074,33.0707587498852,11.7461255102971,7.54421278291644,4.04818641074363,6.05182062744338,2.85572634677101,127.852336068207,94.2329163150681,172.070528737915
S14,165.285249495849,182.178178455961,109.151994669824,159.291552741222,81.0601340430557,89.6255388101184,83.5914158286789,100.562440528284,75.8505286268146,84.6393235883729,75.9918079523062,93.4115833713897,19.42811819306,27.0394445009445,50.995344983352,36.995593296842,68.0760986148057,0,34.310315469987,70.3863973217311,60.0062344757617,76.5605503780709,56.7411045958193,56.1648054683144,107.528499414155,135.747662141257,157.108707727625,104.112838598263,26.7377474958945,34.3091997620692,18.5198776504956,12.8611960063369,180.72337285721,102.569594058373,9.06753712898985
S15,69.5095512921892,73.2656082007229,54.9087334784001,51.5726559388765,30.8010770957774,28.1432645542853,38.1498432263239,40.5212848423926,39.7278528355267,40.4613191610008,14.0463096889111,15.9374867817026,9.60941266091049,8.4439044477353,20.8316570275471,19.3283200733875,11.6011582121796,0,11.5500664923725,37.3643568632464,23.3379667265511,21.5574373574932,23.6016872436527,19.6284605415077,45.4871443560453,55.7815006445944,70.6412598960574,46.0301205936471,7.5106468758749,6.27715631597173,7.81998506719284,5.67495813050711,209.470070367784,138.238601185999,804.000081530255
S16,122.776821031351,177.455966053026,131.674688621864,119.4289310628,66.2964150023584,50.4326192240759,57.1566411027387,59.8552898451099,67.0508426085738,68.7925549425473,41.203919645946,100.300181827801,16.4486863170571,13.0337627144054,26.2491506145014,24.6813055519215,19.7681470322522,0,16.0360595030151,61.527355440102,39.8304872707676,47.3512610622786,33.224884295662,42.0349195417527,220.767954843736,308.916374694955,131.440750703152,105.412918888926,9.70613870689239,8.01195717684369,8.7738827176665,7.19733006604269,218.796720115934,2903.89159967286,548.27533420154
S17,110.154631122701,105.619517873748,65.0742285072477,57.7512383553669,32.4422005474405,31.0100794542376,37.109568609724,37.4295080501289,45.4592624736329,41.3879184791069,12.8180806901261,21.1159720282164,15.1746754082764,9.69599288305285,24.4150796247753,17.4048144940779,12.0455936939565,0,12.2176130245998,44.6786921329774,24.3163235199306,22.0569298580138,24.2162997052573,20.7727159316752,36.7899728505023,43.6806786278782,80.2264675515464,23.5937073626714,6.02321719408622,5.08317546906958,8.17165635173293,5.94914612053152,110.686183075474,64.2983137946611,24.4083181707086
S18,280.679941689488,178.743143574012,348.823623113359,376.711363377817,100.589303330354,107.28439565864,56.4911597098767,61.057276578446,70.4365339672425,64.7644852869759,53.7856634595603,67.0200536638526,22.2300002328077,24.2317740839613,40.7797689598529,32.2718002287523,21.1358670848835,0,46.8904941615362,63.0471822469129,84.9228038550876,104.881205701447,41.8154501008505,43.9712750040068,132.798155176215,98.5985476702877,141.433408252826,52.3821687058594,15.6161480244656,13.4001900587769,18.3332381342822,15.4435218445506,192.040908569858,615.929807049954,14.7978073632363
S19,81.9626610136472,80.2130409801649,69.8927893725609,68.7425968600009,68.1156438666842,64.4985068754258,73.9633910957441,70.1088331802353,81.0094315575467,76.8669278281599,36.8499616694666,40.0781069517085,18.3299535955704,13.4488970981061,36.8554627427219,34.8505443131109,25.5100097118275,0,19.5117146361346,76.5258708145015,43.7296148048001,39.8619855155112,46.384584213481,50.0912409944234,58.5923850809796,61.5359235746546,78.7525984865644,52.2265115908929,13.7882301754873,10.6644741702297,12.3082618458858,8.85666719689168,23.6793459971859,17.6624907371354,98.1041388390632
S20,729.362620576598,640.756379138013,6241.56847304672,1408.85732626024,2306.28440555438,1244.36253451238,906.517826993766,877.125061992705,332.615571238049,489.945585466005,237.804643191331,179.385558126037,67.3329288661918,43.3264490035171,211.360966404568,127.339301362997,64.5217370981651,0,58.002547191564,433.240768049239,1806.30533561648,428.495865482077,290.320667706365,191.835281241581,2879.53221347918,1178.64218109287,324.786811992035,1108.61193120742,38.6375343836266,61.1308088778358,34.5493358515592,24.1438168069088,2026.09340928129,730.296515993883,98.9022069434018
