,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S01,227.724135300099,431.722470847754,426.358098210233,297.160851191783,70.3387082147417,188.438931987403,65.1121639402318,87.4636939529689,89.6900937800641,59.7435508382976,86.8242321067427,64.1784417422736,18.9204886919914,13.6761034928301,28.5664512767079,26.702991765276,22.0743404397056,0,17.7307396785064,66.17011761797,301.75826682566,86.433934939857,34.6582742507428,36.9972685276097,511.487612236333,621.099000809758,235.47437112209,110.492267511785,10.2674064490112,10.0240236353773,8.074681558914,6.77416405025339,1032.51122205772,1210.13750293656,172.028610351593
S02,284.633093966385,392.983804452275,346.864153297232,596.806593318882,187.407204397709,74.2444527987903,68.2237468531362,234.046002812102,81.4250574925579,86.8931064476574,409.298701403001,410.625744239222,18.1387097737926,15.2989710492357,31.1912179798754,32.3727134125036,87.0214992898914,0,30.0808621882607,89.6272184730642,392.529787777744,341.209198865075,33.4572372209133,39.7474839828329,535.769810845496,463.947058003461,300.910351999052,287.913304895814,21.1795132666248,31.4915249134982,16.2284442847525,14.0135307942334,550.803634331788,360.138813705972,381.066118280922
S03,355.605790601988,296.122244657733,243.357103523648,157.986030101797,34.5720220044,26.2653326827139,24.6423438794096,48.2370123993667,29.0204517064876,28.2796821183004,106.14501006621,25.0500453185236,8.2621404603144,6.19626142217963,13.8946835631171,12.9573641240904,19.6094394438297,0,9.84236466980207,26.1389413315673,27.4006479935746,18.7570595219363,16.3939393167986,14.2184621910962,214.631057418931,192.703286447303,264.986313838924,377.05193678907,6.83497992627122,8.01842291101295,5.83477416356459,4.58587001417841,360.794169528887,188.923533651002,15.2967754703401
S04,78.856955574064,156.898388253244,193.600330254814,286.618932722936,53.0610392618201,50.5630096329598,27.659770737497,33.8503598337477,36.2188145030089,32.968801370615,21.7490521970089,46.004935009346,8.56975099527166,10.2049926210334,12.6362688816302,13.5111730904952,11.6370921477252,0,9.24655690390878,30.6037283537701,46.1956191614823,64.1315889245735,20.1866567255811,19.5065469506369,55.3121060618192,115.911076705943,83.2436004184913,35.2929197279845,5.41978659436046,8.53859063104419,4.28584306930836,3.95876266560225,292.218648968962,551.646544442954,19.7879481772755
S05,4238.59349121443,5329.13549261678,668.452444283733,227.605389139741,43.1338568249897,60.4829201007068,45.555649579446,82.1135916274322,68.2731169348111,80.7629942258516,232.513651571521,146.123338815341,20.1649808031934,10.1395620533783,26.1869623560947,44.3752110092769,188.620782087711,0,27.4401996483355,73.772870111232,124.755918399301,41.9606645133155,21.6315184695748,37.0687743028349,1126.79615948096,843.42871314141,3519.16037916882,743.794363423052,44.3075530347178,26.2820151342049,7.34807276437078,12.3129206453337,2446.38686010763,5945.11119695644,33.897941743444
S06,46.7129116647186,103.485480584583,174.987797544985,86.1705539415913,63.4806038449588,32.7443495322052,30.6489647025927,33.6845037030891,46.0731599691431,39.2061540964664,27.1878677809108,17.3459345356522,11.601175008788,7.4121038809013,17.6338954149606,18.2467714787131,9.51576728353906,0,13.311887668588,41.3352137941761,61.3705934672423,25.7879356741285,23.0030848703348,16.5542694808926,124.327480372817,78.3135563020347,35.6260942397652,22.2133080738687,8.08747715556784,5.34380753842499,7.43129403700928,5.97725488571103,270.142646370499,146.404493421846,29.7097232272516
S07,787.769904068899,692.42634223278,254.532896391072,722.727602073553,70.3822282263786,67.3908744415503,73.1894686496696,45.0289755238822,65.3580685972969,74.2797563634251,40.6643083544867,131.135175552302,21.17597955822,27.7218095332584,39.7882776038282,27.6368314994446,72.6775747697198,0,27.4248703005419,72.5534469414105,82.1685625700518,99.5470383881769,50.4343340609507,31.7106134705419,242.614124994581,515.811272907519,719.686569735873,220.858274716032,18.3158377613083,36.730894798859,16.9972139475378,15.3659296104259,2167.41791451039,2756.42012359276,207.494763366819
S08,218.822497389099,251.461048777628,67.509125610592,79.0040781342706,32.10368144805,36.2063345225496,31.133715975708,36.8617664824724,36.155167615557,37.9261214927557,31.1082799856774,35.2273989924096,14.2437297672201,11.0895190612782,20.9772467749746,22.7760188383387,29.0177818933691,0,17.8505962390056,36.4244983726752,23.96975189771,31.5149855755957,20.2065621389363,20.5164705214189,81.9354998860187,107.849776929344,184.980219106926,103.933938801375,12.3207401043673,10.8514553892646,9.11586045479907,10.2713002734698,907.543150962953,260.939576866939,128.102477058236
S09,111.078126673136,125.874004421852,46.0849170002047,104.589934139154,41.3638385788569,33.932156288131,45.8674423316928,51.0384690799284,56.2782182227881,64.5221373977723,21.9324022474961,22.2773683979177,12.4129810891824,9.60776042805955,23.6326901691096,23.5871638028551,24.6848464646774,0,18.0148487762447,60.0486244506914,26.5073845910231,29.9608287911718,26.0313442150692,23.6454610493773,38.3041896825098,143.708491212026,85.5595403646473,34.6080985142087,10.6721125511263,9.74491582702003,9.51967952912375,8.68721763476747,214.320761033002,344.776222901027,35.1847814101193
S10,150.451410397285,227.399182461036,68.2751823487127,84.9600689012606,41.8633578288217,50.8436838643388,55.9627587393031,99.8218454838173,45.713918100387,96.9904603961327,33.689651585193,541.55365319754,8.68137120248383,21.2057326858715,24.6218193107668,19.7103856493056,19.5049306956394,0,19.8283040336187,128.51510150625,127.664740541011,264.339708355813,40.0244379257187,94.7834407672367,33.7121312246278,437.854801597239,66.9835225901735,47.5948722619102,7.20955690014115,23.0009882437044,7.78293913847575,7.08227274407985,195.930336265193,134.477722486741,133.250721821927
