,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S11,75.9575795023977,140.735227639745,571.143045288241,627.757475441429,74.6859103595322,46.6400713172782,48.3506699345871,40.3644035322154,45.8466277400009,41.2005240665312,60.7317999715543,104.305477067265,9.77604790237932,10.963227902033,22.5925673773889,18.1166345144212,42.0069988463974,0,11.6319909157807,41.7488973137523,39.9496350155562,43.811825551345,29.0230325192244,24.6648018774353,194.70776043966,303.445020708648,191.205039009345,132.330585747735,12.3806168271621,10.6507391335341,6.5768432804987,8.25981302707374,515.502086491955,290.655484049416,53.7211020074979
S12,507.312569138456,451.736947633157,200.236743113017,337.870482261596,70.8741427929639,61.2260304116646,47.0748865832164,41.639635676295,71.1148890915665,67.4387225303247,56.9711007212185,66.4098768185827,17.7692986088262,13.6651636020037,29.6603746378163,24.4635924709136,51.6950992762299,0,17.3611634838693,62.2059594815971,65.159536092993,61.8284087135696,38.4744032315301,46.1893665165806,208.241589312781,179.409147431875,519.811633717964,120.137164268118,14.2372945194949,17.9490464426519,8.82170246793153,7.79583673280833,335.543166392902,403.297136183467,44.9730074706778
S13,409.586942332324,538.409829724409,54.5543640006739,121.180442815057,34.7507123398088,14.387842302023,29.4666736227805,19.9211423840954,31.8163137300964,27.7711758215163,23.9370081797783,44.6315252187756,9.45648396591572,5.3833302523359,17.4947252411869,10.6698314575,31.6856029041486,0,14.3667797788437,30.3916497551091,18.1426898434304,25.2864217150415,19.8190611566287,9.84959501372651,103.386877111474,164.716673791723,368.405138163688,96.4458186470181,9.01059815100571,8.84115557380874,8.07792560820992,3.40013463459133,527.939234585451,378.467249452235,121.383552588109
S14,100.388930917734,94.1705357077248,76.6616530322076,77.2415351219617,73.2743260934842,57.9909206429817,60.789955566622,60.9377519390574,50.3180215730064,55.6334713798494,52.1954366318314,51.1316450425122,12.404159619296,14.7795203018561,33.7904494019845,23.8862436209101,44.868338404327,0,20.7229487634829,46.754114219588,42.7035112638925,41.3061349264591,39.7605574276773,33.3962850469042,75.1715011990411,68.4549316468184,90.9288723679603,68.1588755345086,16.5244674872952,19.7677435100438,10.70754441821,7.33641467513766,28.7596213669036,78.1935459323005,708.971219120687
S15,371.707799930672,167.571851315238,62.2317733510884,58.0773029173177,27.9770418719833,29.0490918323305,43.7729410145546,58.4005993497514,55.7110748983621,59.2467442042957,21.8151699892508,21.12944384275,7.78336868729515,7.20024120500924,25.4630908454038,25.8461249280571,23.9847555070257,0,17.9498698671566,50.2674823402023,25.5925400834344,19.7140759750134,20.8861956271564,21.1967021268133,144.401726042789,185.110806089815,269.763625076642,115.796013788127,9.02724559990512,7.54756353724564,9.75813923300297,6.87121980110074,1407.2877952537,280.038003304969,122.261616808505
S16,205.865298558008,272.88477093641,50.2771627189744,57.8352175934894,35.7621423489871,26.8746230584194,32.1690916440523,38.1165854262936,43.8052733143933,43.9751957223984,28.8707579355517,35.3860653176761,9.2078097378425,8.44539766413693,20.2359490051937,18.796982498031,23.2802172526967,0,14.0520710277543,41.4970751534809,30.6781035700519,49.1695000877424,21.5971454608781,58.6731254287167,76.8345248302077,113.530615886954,215.504060642589,71.9780884502992,8.79231793060027,7.21205535984572,6.9059334451513,6.34908405764102,34.5574036194731,196.402611747778,72.3219470842215
S17,41.8640672873611,31.0904740039248,45.7503278512458,29.3282440353417,23.1371400746004,19.4553972910103,28.594950785582,27.4279874198581,39.5326056975595,35.9606749602734,8.37709884251772,12.0579704238687,9.95737772490865,8.89776604399893,19.9161235720791,14.8712690471392,9.168688260764,0,13.45287599276,40.8717900365354,17.1108924036137,15.5793281056396,17.6754335989928,15.5621073205184,19.9064203116433,21.3464023046272,12575.2169117811,12.0765500601257,5.08116423094376,4.08024305217376,6.64667131609354,5.84828745896584,33.6889077278214,15.470432277427,18.247106970694
S18,291.666105866045,267.930657361683,103.315684371928,75.8699577695237,47.3641876674375,50.6109692820543,45.9273530376018,48.92434549546,73.0361791795363,62.273022056876,32.4448507499846,37.9757775884716,13.863948260249,10.4303629571927,36.0368270230838,26.6729096234452,22.4321333580098,0,35.8839078783548,63.4448706369308,34.822181197146,31.530552094734,29.0832649917451,25.3232559302016,95.5992033178648,85.4890243516287,172.034748372476,62.0072797713245,10.5288909835726,8.84023436135276,15.1131646765439,10.1531881440162,133.780509294066,246.835522319225,9.84670064606361
S19,649.928763623599,803.788401274894,162.742126810431,68.7600256886,39.4168870230553,74.0622488948296,54.8728662577255,65.8461878450507,75.9974299026396,75.8094100986082,68.0794663198045,46.5130946676767,9.4372421859716,9.6341746260501,25.4718062728841,31.5025104488576,45.1043569825398,0,18.9800061965758,75.9532444963006,44.0389326509361,32.7822906091812,26.0221493756069,40.8952952255941,257.217165755678,206.224849188333,477.763191829326,134.139022907814,16.0946481453053,11.3508863281267,8.90159749385703,8.76910003655544,142.790178298357,459.108433237519,71.1334644247239
S20,126.793962938468,156.396782520189,184.789391787417,211.887694313945,193.858531956808,176.101807386733,48.4634583574623,66.4446733832339,45.4075024864278,57.7768066890653,42.6381790332828,112.357449105274,23.0063830703626,17.4293749780248,27.2926939937487,22.9719087413434,33.2283156326939,0,17.923555106942,52.5113776174605,127.603315429514,94.2376187160977,44.2608297502085,68.2138134960089,62.7330833747211,96.4085447290684,133.740565128111,64.441939169452,15.3425233095281,15.2728104958092,14.0687085744809,8.55463351266034,128.066042863273,75.393079719981,45.2121409928716
