,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S11,55.9545797429227,45.6044669442624,63.0632048322496,54.0840086741164,45.9992026846904,36.4739336857834,33.8428449037143,29.4044348205604,34.2812870041856,31.4188393691453,24.0695128587784,22.042790304837,8.20379228292204,9.5496077304234,18.7154948339724,15.1847639865722,15.794897937406,0,10.2988606578378,32.4901391911658,28.2173825935102,27.911263782395,21.8236468459326,20.2170875980438,33.3413059269694,32.504409747897,48.7394049355692,26.9735038993601,7.58264878666119,6.69270762251699,5.76737587487687,6.65800607768836,61.2416794064092,84.7980943304224,13.3500193992345
S12,228.868250402172,286.641412074007,441.018590600303,468.556634890985,133.691935909904,123.653393469629,55.0659153419117,53.4424214947724,76.191026092958,67.138658537975,55.9637229306185,68.206000738159,24.2488528352305,20.8386614110018,27.5420282480967,25.0192368707137,32.8560739024999,0,15.0833515072309,55.1787803759735,129.337658106725,114.372926109292,54.3765162737079,56.5224617788522,115.818050044146,143.911642645359,275.573264457812,74.3771691354094,13.6791672206359,14.7465029442413,8.11544533629637,8.0297238011019,967.163026593669,1004.27514739038,72.9582096713137
S13,496.544198433734,426.691860916231,108.925465607839,71.3677344533443,133.485836809865,25.2523748689403,23.8524081122248,23.967072954102,23.9937472358791,24.4457178960248,50.0908068825349,33.0182279537948,9.3523157673506,6.32884187305764,15.2195786886338,11.9990719337652,29.93695042588,0,10.7781425072972,25.913093993974,26.6417832253734,20.542673245586,13.2622419144664,14.9495295388418,284.913125625268,101.702052520124,391.744725530692,100.664237866236,11.0946554089794,6.9478911616956,4.92552473778415,3.97205143311469,510.041818127966,952.746807306491,103.313980682578
S14,4873.61435657732,4677.13983148704,671.776751291358,850.332184715783,153.581215283129,167.836508193529,111.662186641946,121.81722615227,110.936429851727,120.832836614784,233.344797165254,258.277814732199,29.8732923206233,38.6542291616166,57.8996584451708,50.019874886842,213.322875768598,0,37.6755797132983,108.855906334588,169.737918372683,164.262643223892,70.4288239354145,75.3577125772494,1073.08461845153,1144.09942199482,3581.62201083659,676.735192897939,46.6130920940663,47.6026458240605,20.2822960882548,16.0712353869529,8153.31421749865,4992.25710273395,34.5382857990511
S15,584.320948830606,371.546027333726,147.630776693457,112.636043243521,35.9055006878433,33.5221100961378,56.656828355482,60.9910935463675,78.3831471427975,75.4117781162319,30.0423127083389,35.8110370973707,9.48711209554805,8.09581447268531,35.6433934251977,31.614000593893,27.6751394728159,0,22.1928842179573,68.0414977502118,30.6928184476889,25.7685687119769,28.5145776891173,24.0765856189488,410.340782225054,281.669422555858,612.379443206905,307.466865563372,9.98788277625332,9.13643206745822,12.412024592197,7.44399423208457,530.870507623369,409.153287030559,101.450883522611
S16,141.962894404098,282.534733311243,75.2716260441158,119.560452816522,66.8857798358687,52.9255925805032,30.9421504980528,34.9916813891213,46.4279832010498,44.4795419311162,32.6969375539909,37.5490741325359,10.3710545822147,9.06412250902316,19.6957628436997,19.1993987135051,22.6754449495597,0,12.7689316500651,44.1243508136318,60.0197819819299,106.922999426846,22.1889915601296,119.420154975664,70.9476162775626,139.296067811794,188.821988561223,79.1637066514907,9.39440562546552,6.67075350175542,7.10237723992145,6.23912609076461,135.560484222966,270.226075789952,51.8880322624757
S17,62.6049139276813,65.3077210312966,39.6446725650875,43.1994848275879,24.537439148179,21.2517641994127,29.6558959413648,32.6057556580764,40.0934156607015,37.691367024507,12.788203339592,16.2997963913204,11.4610684639683,9.89087359738673,20.5173583894107,16.2204142940675,13.2842161117866,0,12.9849092670803,37.0086191759359,18.188629958431,16.9831597633082,18.7763206500215,17.169452770498,27.7910237859176,42.2070465004448,52.8784931311477,15.7722266912547,6.27932456453129,4.50940902640899,7.74104462227357,6.7756138809209,16.3114408495636,74.8301996787443,24.8242956050224
S18,366.740200969793,563.939936314374,131.801187114027,160.819257830947,51.7939715971094,78.1223866909852,39.3666142586803,43.7550792884105,65.5240337577858,70.3514240158579,36.9420009062101,51.003236029791,13.9950007450117,16.8315540014152,34.5429343668488,29.5311763873987,30.0721975276969,0,33.4878547416376,67.3301530896391,40.4029378609601,48.9023472609823,31.0310780058027,29.9476598584866,119.490774662157,156.444285159014,315.423990810608,101.578326247011,11.7558798551965,11.6985352885364,15.1828910866223,13.6258510913089,468.372502478131,576.016519079658,132.936377202765
S19,84.7439886827208,90.4738205272343,175.143589186823,182.975567678957,46.5305400823538,72.1865784484459,31.3044264485844,36.9889442542198,39.3225458277265,38.3061755671041,42.5929142563875,32.9909359159523,12.8492280914694,11.0204958002573,14.3724037218848,16.9069473373968,12.6489349520625,0,10.6527455557953,42.4094027404549,54.8341056117004,57.813497953228,22.9370217572814,29.7545840023183,128.125196338109,44.8513584975185,93.910692825894,37.6678163024114,8.83440529930277,7.28455694861263,5.6574806018864,12.2121556777356,89.6222252884554,161.29555634636,62.0441186947476
S20,659.643499320406,517.614737637767,4682.20583452599,2663.47954979667,3870.86009783798,1857.35905509703,350.05189349601,662.365720709666,327.704934520165,425.291911374079,185.360043046209,167.957184874063,227.568102036266,43.6053281639218,133.108006204812,123.563998125967,235.004149004206,0,64.7320957884748,395.295837075775,3356.18337628287,1407.56808860271,215.236072221862,843.355521667159,1471.55330304812,790.753438502409,73.5501245721301,1060.66359151673,65.1139805282397,70.8751867620675,34.4550672807423,25.0872088576303,955.58963836345,653.851961890242,83.7046466810121
