,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S01,221.380257935928,470.997303194518,290.000396033027,313.385301407753,65.8937908520166,437.457356824043,59.5865787465085,87.2540188567647,78.008266181852,53.0544137820976,95.3793754730599,82.0412591069976,21.5045775295187,14.6350068064014,27.9536146548843,24.1076172168177,48.9411454972581,0,15.0443203688032,59.7058384895811,517.155770824027,85.3119414104179,38.2925089458997,35.4879592036224,433.213931314511,546.453910298855,232.197267485047,103.966346783851,10.4238986868179,10.2693499587774,8.32540269976059,5.99022201595431,966.789203552865,509.886857064672,59.1345904782032
S02,412.727170915937,440.422223081761,172.670679019257,181.904737685943,65.8515788037049,63.3246685471024,57.1173229534709,68.2166706378742,90.6629832807448,91.9033229837578,50.2991601989795,52.040978800577,15.8658421885447,15.6484517466421,31.8035541361793,37.8671814391627,33.1651323686791,0,25.7538543841958,91.8373740875222,64.0201751594908,63.9977464089991,35.3534035237,35.598796351241,151.037764014579,188.013965347209,418.841899654729,142.992997222655,15.2984574589991,11.4695832134066,11.6256053291261,12.0844795541877,348.999828029016,611.2288805484,9.35136212605546
S03,40.2531085175724,62.9187258812531,70.6046187417408,42.7506484607762,24.4385313897438,22.1906155930268,19.9053011081661,36.0763255767982,26.8586417055542,28.4427117547335,34.5233170209505,12.9355506866548,5.5426203605313,4.38548286401133,10.8178651591365,11.8676768930061,11.0194743749772,0,9.85319642435431,27.6675349573835,16.4451933157216,14.3122225983952,12.6075527935813,12.9936033126822,35.4723882453169,48.0649615899953,38.8593164512418,44.900896900783,5.57636958723299,5.36242125143555,4.20663137373495,4.26749509003287,63.6703093179093,61.8257499992273,9.74803846658241
S04,565.65801471965,266.108900833567,666.946022404303,460.632675222645,81.9659722917004,106.540703186746,36.6020105401837,55.6623307782149,48.7378259202591,47.7894424416862,68.7148228439848,53.1753600623676,14.0011149534892,16.7175412534756,17.9450992084197,25.7336415150293,37.7845663174478,0,14.1151807029749,41.1078941464996,88.5661278424302,98.3036543474381,27.1425875676434,36.593485546835,346.111226111883,145.659139274257,362.152560170536,146.315713516454,14.8109721363672,9.96578158362376,5.88608172163922,6.91615337008709,719.753545045661,1655.67042083235,11.64754176127
S05,162.664924104129,320.472793942869,146.555482302692,139.028465417207,45.5381427738028,43.1437380430831,36.4785146562361,42.9410779155571,42.1238387448188,49.800360772446,26.7576253455461,31.3089899832932,13.1641372600698,9.57472923109643,18.213160474824,24.6247342089547,17.9909837464768,0,13.8053542747476,41.3536137599929,42.3110233776722,40.6996835412843,22.8964457647959,23.4833760535721,70.8975158585518,81.6595464885205,161.703093755682,47.0111364570624,7.37153536637322,7.17335595409497,4.89806952694635,5.85392941062698,98.0388344360414,368.501417326332,30.4679739228965
S06,43.2221311889838,32.5901252503623,77.6934559598896,34.9772553793967,27.7678391910734,20.9047250072263,22.3027551144172,22.3363301382396,28.1525439398705,24.0577234615024,27.6904466201332,12.4741106244808,9.00344101433477,7.60203178128306,14.3008780792291,13.9473826760228,10.9616404707075,0,10.7163316103069,24.2537353591357,40.688482438675,15.6231762306417,16.0336239459695,13.7885863736317,47.6106124577333,42.4288691034297,41.0835733983159,16.9109753964342,8.43212144756051,5.96674796648544,6.96408135977586,6.48500591610384,101.068714542622,163.908449949824,12.8469235223137
S07,209.724336405048,380.236673452429,386.494024290222,752.00948871759,107.024405084736,151.226210578581,86.3715186823081,65.6287739378745,216.327348756938,137.891884656644,63.1033742607339,71.0248635253687,32.0691953379198,174.831963600514,51.9560185961129,38.6312386135466,36.5090410516387,0,29.3307304013134,82.7000599627983,466.844206201641,95.4317667691844,56.0807301067869,59.088314178846,494.97497520927,521.500924825623,394.179158819284,93.4006227578802,32.2303812141078,21.4365701610786,18.0448912945318,12.4055133927042,1506.33792794745,1700.57672468702,235.916467485804
S08,447.132093549429,361.483620137217,203.607654050743,48.4584315186554,26.4933819209953,41.8335383150229,28.1040605990879,39.3239108098899,35.2118556500708,38.1043947699505,57.560063847835,24.290487239551,11.1391638959437,9.97758748525208,16.5639392098876,24.6559654077888,30.4401682360424,0,16.7519142175919,36.423361449798,32.906513830727,21.5634344007648,17.4788260463709,22.2845974785702,233.806197080808,103.770938159231,351.837027691217,138.526535183401,11.837632452544,7.4167952740202,5.8826365172071,8.67386503569796,370.194665485444,456.897976757758,96.1795127237149
S09,1448.71576996118,1217.67811521487,191.100475974782,146.459496530203,39.0254336472925,36.5681913461008,51.4925923607987,61.1059538524009,99.2856097371907,90.9549627882877,87.1426545551072,62.8746924468333,11.4979199579773,8.92112238169923,29.0329867824698,29.0695898732224,73.5752520570585,0,23.1474954285647,84.6204066905038,56.1528299404749,48.0433322746401,23.8355493626038,25.2586817481539,312.161500446766,262.097522254595,1097.98130477322,247.023651750768,18.8796283576253,12.9582338788766,9.81204881714331,9.50004441622853,614.80958981505,1887.71938383621,33.9272016145628
S10,407.469533725161,320.654085265446,182.340095683661,747.070905854865,159.003790452287,184.268591978695,90.5090483514251,1019.54398157763,136.822218357672,523.991509044529,87.217489967536,2906.50913145007,23.5801038028618,30.2948731805998,31.8080835564683,53.1149660675527,19.4143453322417,0,88.669169128919,716.67309293893,470.960448456982,828.237803331487,492.863755265464,507.216895369661,186.357582254018,2796.21571707244,239.985901000706,125.969921091964,9.43218570549205,112.392146251938,8.22685769399437,11.6673170929848,376.267348252171,191.379983790302,106.750135332628
