,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S01,527.948700841543,966.957436308598,886.119818770225,556.743272615518,129.689176772612,630.418266446333,81.0051067861713,103.759723193602,110.967998480321,72.8017869250447,231.012645554646,104.653267526502,15.0092389070034,8.96022055909379,33.5747927075899,31.4206252479036,52.4737102282228,0,21.6851472217323,82.7208953201564,1192.92446845406,96.8388368409987,49.1643992545007,35.3273594302822,1143.32635637102,1417.18410871792,489.755959720741,322.883540187929,8.62825139123288,6.29030836472613,9.50395553087203,7.77073411859862,2582.96994236328,1502.48305699996,113.325717778845
S02,447.268775424802,359.689059025009,100.694759785157,74.4289360910091,78.294136784676,53.8053738604489,52.6869224802928,61.1811325386935,67.9595294662862,66.4768685032341,49.1686821021237,50.9709364051074,15.081962003348,15.0213656995919,29.2098995638202,31.0373141644487,42.2028197173957,0,23.8315231368273,67.8032646260422,49.069587733855,47.54307166892,33.7819721489869,35.1478041312354,156.367399597684,147.882630787131,295.463594725202,125.055756941532,18.6442465769198,15.1151268352454,11.1563976440716,10.6112018798235,230.081217544505,332.483639218439,4.61864882638253
S03,205.471223521506,250.850935038459,446.620497356441,229.581033433583,33.8133134477206,22.9558734304427,25.3188234839867,163.358886235626,30.6252127347289,28.7410709240165,123.633962301511,30.3336580567281,5.65860993770473,5.5180207575409,13.8966763077677,12.8740880531353,15.5568129953446,0,10.8086933254355,27.3147863046255,25.5227215767757,18.9803973315212,17.3663287621327,13.6436410008041,204.8101970699,198.08557170109,171.674904136724,448.510449161171,5.59162136371192,9.63950257704257,5.80650021889976,4.80976594750432,209.961970894519,152.446656317948,4.46705320289722
S04,298.543481641584,235.11994701951,93.4480995153968,140.575159738994,38.7792656263438,39.4655829300562,40.0031117996427,55.9048027835651,54.2324005415051,50.2067458424019,29.9530325067201,41.957500844589,6.3338242098491,8.39602343960278,20.3369001606291,26.2809840890693,26.2990477194553,0,17.3150328641342,43.3885970886249,26.6147660103036,34.3706562453945,20.8429612906496,24.694637129367,143.758149402454,126.38863183298,198.281192911089,107.221885653441,9.31187697693594,8.75901894402711,6.51338004431429,6.81245783378246,879.130830614538,740.046157827176,13.579130908522
S05,2564.97129519233,3238.71924435165,494.613110688901,195.382957627176,54.0595536402749,58.492471738607,55.1248843019935,76.7379560031432,66.922504880436,73.9053375861453,150.18668626493,109.340793488594,18.9408485285585,10.2518905392703,28.1459580018733,40.3112739879273,120.286576393822,0,22.0254444704053,65.8456141681618,95.9083386376952,43.2903901519679,28.2721676480044,33.9258304115626,696.546430839994,564.131215201614,2203.66829529398,467.863835532568,29.9978794557368,19.5306856012979,7.34186558280872,9.59668873455103,1376.12326280644,3446.38937565693,14.6047189885046
S06,48.2201296594791,81.7638777467944,77.8898201651936,76.4333977923258,33.7577294538188,29.4140942348773,24.9879264226885,25.5315208943051,33.9067215536187,29.3777116443026,19.9671419838512,17.0703685632496,9.34750222562352,6.10857635526461,14.9081288901581,14.51685154776,12.6673320605993,0,11.8135726277446,30.3333600911952,55.1756665391969,25.1159001265785,16.6270168481003,13.6530781770538,64.1617735740463,72.9713618691654,49.8370280972745,22.2950372165519,7.55212108176665,5.36889271178989,6.3797973397301,5.32181664385862,97.3738428037835,72.6511979168804,10.180213437591
S07,1607.27098867615,1095.13952336298,525.869540289037,1799.57979182847,133.623122429097,141.177968357185,102.754692824382,71.4321551943125,129.820774515416,131.234942232302,157.268715619377,186.25172261644,29.2716164584761,171.983205718931,57.424733094456,39.1767197306724,155.432036219464,0,35.7269678246998,96.4377190160232,458.088239104665,147.428069848114,69.9483723481663,63.9321955568332,768.177171662485,1040.88740492337,2322.57385923028,389.915320279973,31.6212654775381,37.0824446950846,23.9500456162574,14.7145993236464,7043.89225393848,20423.7911926442,417.915450993032
S08,128.707971491019,200.1982200979,54.4309621339814,81.4888906205085,36.0175414461223,37.100786977671,32.400757253047,43.0875245834331,34.5048096238787,39.6640996124075,32.6483735587779,33.2339543767396,14.6554177897856,11.5158145746983,19.8306094331936,24.2943349693501,26.6381419583494,0,19.836451947947,37.0396888598651,25.827880434526,33.5345819942028,21.7724429321776,21.8358924696145,80.0475755358396,101.117153224274,183.208459341953,94.1758712917681,11.5515337208599,11.2568271530541,9.06255949672797,10.5926366348357,1854.92531078594,187.902758368359,51.4144948737588
S09,122.381446695797,126.502288695931,65.5546991290311,166.957186867924,37.7626478619259,49.0376485165117,40.9314342827991,88.3432235478681,57.6362979215897,73.8526816058942,31.5006795338926,26.5331775717332,12.3315072189463,8.01650790291918,25.4178740115001,22.4144568564529,21.6094322767057,0,17.6266861151802,61.1860714863716,27.7113696351665,63.4707077167068,29.7860289292948,23.7468751744207,69.9766964095467,228.90137759749,71.8571033162546,35.4954123579949,12.2815086205828,8.26087025003616,9.63065665109861,7.36186624987438,165.025021756672,457.412872514046,205.538147513639
S10,294.079612785088,250.002582642614,259.434159160683,964.789942133541,230.278266033344,189.623575429749,159.898900404121,1003.7916336834,292.589982346551,624.445763783817,145.801492851687,3256.86975132275,42.2944811825082,42.6268343516615,48.0950189518638,71.2727177573894,36.1818608532023,0,155.449023793602,797.075795693064,677.87121860549,1012.80021969525,588.948554732025,478.745424753788,281.951035447474,3165.57965737244,187.335296636087,246.136121228,14.1440723939092,120.37314808539,11.1004618180507,17.3097296535697,979.285453506673,431.129420934059,349.166022089146
S11,55.3324675463321,75.3234019255973,165.62286695491,155.631458007835,58.3598002678249,41.752468368184,45.5853060511994,38.0034103107516,44.855428795813,42.025192128104,27.8398678507079,34.4055308289968,10.5807493499079,10.9486137678813,22.9647881711477,17.6943146108542,22.8852476214818,0,12.2018574853346,42.5432253791909,30.9286000376977,33.59224139107,27.6885175480019,23.7293651102549,60.8137708723206,91.7838580098966,77.8808299149943,48.5533055083054,9.27353179174436,8.3710043786947,7.01501127430234,9.18218428170305,138.61093210969,71.9177569642739,25.5731937812273
