,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S11,62.7952193354048,69.8409652821349,93.9265529876089,77.0469769348642,78.984219109897,36.7102867464569,47.5079597230636,33.7502495139098,39.9960532592174,34.9815378367913,27.2046640732042,35.456487370911,10.3666518272675,9.67300817067664,21.2120170273638,17.1557999120489,18.7397344391649,0,10.8665768726382,32.8215321115525,39.6879764543246,30.4033585531021,26.5846710876672,21.2001995603908,39.1995392405364,54.4534103823358,59.0242801583382,34.7862900394723,8.7218334216189,7.63671810313569,6.54630805776332,8.57649999203789,123.351140965937,102.493211172266,41.8275661302227
S12,107.731445443175,119.38157921637,80.4531272024351,97.2061334712947,61.3439209139276,57.3678997427555,49.6487296254432,47.679731764153,70.7403051279113,74.5346505665884,37.6051420788512,42.770200602771,25.2951517939012,12.8229827402698,38.4976115827418,25.5752784114055,43.6529246884315,0,18.1687747066575,61.5713800192101,47.676959073881,44.4075986593932,33.4492332336122,55.5630154863159,61.0768285410771,64.0397309137513,110.429384836181,58.6559134881111,14.5131264152983,34.9275142707384,9.76536127424923,8.84668193494823,119.155577091315,72.2292894982111,51.3339379968124
S13,85.2499330094443,92.6106667203847,48.5439433743067,55.4982044108189,28.4947893168073,19.5710394056793,17.5818771669674,17.4986316032073,21.0279160415344,17.7643371663326,14.966533729525,14.2239847446249,7.92485438710097,6.17142512542589,11.4349864374652,8.48080168768894,9.19517855960697,0,8.76629758000016,21.09565455767,17.0995535342971,18.3861902681228,18.3401039125034,11.7542393548012,37.3142668404554,31.628524297823,64.6789037251598,20.1948496166963,9.65846637700583,4.10802609581472,6.15199749705987,2.84416853839115,146.326612267648,203.20613955358,226.027199154131
S14,164.757466596108,193.120065596093,97.4967586523736,130.414496279806,69.7865796444033,70.3416901630173,66.2348706817404,80.3291442506351,68.3420850022841,76.3569331067047,65.2541324559572,91.2705845388468,12.5884390488352,18.2018171670387,41.8028194399052,26.3719002756418,75.134464187391,0,23.2336511475992,64.8343283190044,48.0548473561758,58.6704650685839,37.0305128681908,39.2994981929397,111.047971479007,140.705799565987,166.446294186001,117.103223659672,23.6075521838832,33.0375426453119,12.3646194975401,8.06055236753911,147.536353491487,105.062240754715,161.847554805638
S15,56.7329336204098,82.3571809183391,49.9293525976626,56.6213547272959,30.5673188985274,27.8705413884748,45.8641371646198,58.0352816396707,48.1865442595149,50.1476880563613,12.7414846537872,18.8265721123461,9.23227242189673,7.94928584571707,24.1894751553308,23.7551588677018,11.5202764825384,0,12.321296589171,42.4291445861247,27.8482213250274,21.2045509221443,24.4055279731222,21.9309295568184,32.9335913271861,59.4019925933936,68.1142384604588,47.207376189452,6.7933044150136,6.72598542209056,8.60500024631019,5.82102942652476,100.539255186099,87.6951984078668,822.254984832025
S16,356.901162131162,318.592305007645,209.45654820848,160.602878130484,234.419125517185,61.1091611379971,106.131897174633,89.2157416751893,65.8329768829466,85.4810954431103,463.839644506946,228.011406211539,113.802946974524,24.888113844404,38.3745256186388,21.1082122093611,46.5547757957738,0,17.1328514243666,66.8700075720766,130.029190110228,352.207275676581,54.8172993245591,58.3074638507149,242.545427151301,341.925329556695,220.77564120876,298.931519157789,9.82912761037775,43.7296490300218,8.3153894295327,6.84201173689982,366.934280483654,750.133350368121,919.517599229397
S17,114.878402077196,102.220527137829,60.1372452509999,48.2958723142998,31.4856094160262,30.321817709788,38.9445689011642,39.8097373466765,49.5284393485211,46.1565071619909,13.9629394742386,20.1873300086774,12.5365047121924,11.2753335812904,25.6649390898191,19.6188368816207,13.419105434943,0,14.0795413937999,48.6693929335118,23.6477874644161,22.3900445979897,24.4802238663015,22.277881763536,42.1432174077809,45.2430299080519,75.5031530460031,27.7578494007122,7.22656787336148,5.98164158564366,8.33134917819127,6.57156293540417,119.930552322101,69.8820148641802,12.7741694439582
S18,260.323869494873,185.408420594576,317.338386916974,378.937729515342,90.2865304639638,91.2800475542858,56.0441681331132,59.9501584157564,67.0374129771315,62.338223830394,53.8853807507149,73.3655668208969,20.4223305428587,23.4920690307336,36.6617254668031,31.372212070313,22.7400693356516,0,45.6862434563308,60.2065401812754,81.1413737393568,98.0976326388674,40.1472604914716,43.1603924433264,121.996372436151,108.542676423331,139.662628706667,55.8461003127812,15.8493618754024,14.3875643646287,16.5245014170886,12.5307504911014,192.579666628769,585.799686662477,53.1335244429378
S19,96.2392752692688,97.1797715933313,85.0292443724675,81.5918392513728,73.922596572302,77.3608369536214,71.6129012683219,64.0067304886785,82.6178007660869,74.024332489701,38.8824507789898,44.870678914552,16.194114161646,12.7221508187866,32.7277132216111,30.672048015478,30.5490460628485,0,18.3673867857858,75.7332339167196,53.0928542663666,47.2885130774745,41.425383699296,46.1562950074911,65.3817620658502,69.5818673824193,97.7376945002771,58.2387412317822,13.5764704817249,12.3111338950918,11.0983478779343,8.07493824940865,28.2579146214489,27.8637804372448,8.93101278936116
S20,753.520503993865,572.56303282836,7550.20424217541,1244.49621646581,3157.71317449681,600.600634350424,459.496901318631,935.762119784339,460.962031789886,442.036509036315,135.420470496168,136.915220418757,70.2522320105295,30.4358375782551,203.656433633073,129.118193182293,75.0987165295022,0,39.8297479286234,391.44860966909,1775.47204622615,428.948426441179,430.465725745022,168.643307082907,250.213728539961,211.281712382552,256.446537818007,578.627928678615,23.8300459635735,66.610994793176,35.333554430667,21.8317235260926,2053.32531217454,783.61589680943,230.560850766182
