   1.4393265934498597e+01	   1.2679651961221854e+01	   2.0430453849315075e+01	   1.7406894461554316e+01	   1.7073046246248882e+01	   1.4163608728142115e+01	   1.2419514772533040e+01	   1.1109275133833080e+01	   1.1714852639753740e+01	   1.0742731196653443e+01	   6.4744892712614774e+00	   6.1717977910801105e+00	   2.8678780244528248e+00	   3.3094403896661819e+00	   5.5870677614469155e+00	   5.4557262546553273e+00	   6.1940458837757628e+00	   0.0000000000000000e+00	   3.2879629861812742e+00	   1.0776980186964938e+01	   9.9377930773426133e+00	   9.7766821999671389e+00	   7.6482091434190052e+00	   7.5029810317057581e+00	   1.0268896068250987e+01	   1.0036956089161391e+01	   1.3856833463333745e+01	   1.0820265390026018e+01	   2.5654148775788999e+00	   1.9571561125388393e+00	   1.8999946082382315e+00	   2.0372930314339719e+00	   5.8381187890374777e+00	   7.0850086274943482e+00	   2.5483416034636215e+00	
   3.1778200962940620e+01	   4.2496560844476946e+01	   2.5134305238813820e+01	   3.2854550229008268e+01	   2.1280317890902811e+01	   2.2036664019343853e+01	   2.0968061468737357e+01	   2.0795600052845870e+01	   3.0000100960536383e+01	   3.0255174894811027e+01	   9.7369307880440470e+00	   1.1987684203769126e+01	   6.1247662004813073e+00	   5.3939263008963954e+00	   1.2566761326453380e+01	   1.2128824560755309e+01	   1.0753116694962866e+01	   0.0000000000000000e+00	   8.7516562910727540e+00	   2.9691803308120065e+01	   1.4904419445093946e+01	   1.4245398856310592e+01	   1.5185555975810820e+01	   1.4584788503136632e+01	   1.4397087780991475e+01	   2.1189085542160626e+01	   3.5925793111278622e+01	   1.6349746525118150e+01	   5.9233578464031735e+00	   5.1103281062223420e+00	   4.6499508178778752e+00	   3.9812978652763200e+00	   6.1659783957647932e+01	   5.7638311665177916e+01	   8.4326598664481782e+00	
   4.4090715770432936e+01	   4.3826052119965148e+01	   9.3849898073576483e+00	   1.0402992270654789e+01	   6.2708939966539363e+00	   5.5373375407213796e+00	   7.4606664256490243e+00	   6.6450892316297443e+00	   8.1620091752127824e+00	   7.5555551159522407e+00	   4.7427629336354986e+00	   5.2667660942537848e+00	   2.3663340626393774e+00	   1.5975161321372597e+00	   4.2980639776016609e+00	   3.2584464702301559e+00	   4.4511967563695736e+00	   0.0000000000000000e+00	   2.7837212071362338e+00	   7.7607983700992307e+00	   4.5819077123230789e+00	   4.3378225778842081e+00	   4.8105650546286389e+00	   3.9311627088803380e+00	   1.3229724829536517e+01	   1.3995177039742808e+01	   3.4303931542321877e+01	   1.0537105708137254e+01	   1.6677584959392451e+00	   1.5791784302292791e+00	   1.6812607327054800e+00	   1.0618949265504498e+00	   1.2727751110189624e+01	   1.6466954762382688e+01	   5.1979875860410463e+00	
   3.3834054828292324e+02	   3.2385892280005828e+02	   1.0157674015112252e+02	   9.3560225506547127e+01	   8.4246763841251280e+01	   7.8264188848419849e+01	   8.5686761499845744e+01	   9.3306141912389251e+01	   7.0594286031159584e+01	   7.6241222067447396e+01	   5.8640503243324730e+01	   5.6752807988114249e+01	   1.7665620046510913e+01	   2.0824624665112534e+01	   4.9993633173730515e+01	   3.4688672316876790e+01	   5.1688824876063379e+01	   0.0000000000000000e+00	   3.5045888005152179e+01	   6.7886570693943241e+01	   5.7692885590270663e+01	   5.2116875223705136e+01	   5.4178347475621244e+01	   4.9447633786392011e+01	   1.1636888572497584e+02	   1.1860027080542980e+02	   2.6842633047267947e+02	   9.5033166887844715e+01	   2.0039513217070571e+01	   2.0790208707157021e+01	   1.9273058688242934e+01	   1.1145240604952509e+01	   4.3336977188100616e+02	   2.4983855814881767e+02	   1.4025262282642547e+01	
   4.9489171521832191e+01	   3.8677719961811071e+01	   1.5449943141593661e+01	   1.2598203692149635e+01	   1.2360594407641356e+01	   9.7775268452883086e+00	   1.7902432414014790e+01	   1.9252298631050252e+01	   1.7660783214790751e+01	   1.9081576815212969e+01	   6.0008952835508271e+00	   6.1796364201038916e+00	   3.4030819603282394e+00	   2.8303293180696332e+00	   9.0582453832565619e+00	   9.1248083858952338e+00	   4.9665399501776797e+00	   0.0000000000000000e+00	   4.6485790536132523e+00	   1.5788460329724114e+01	   7.6926185082200282e+00	   6.3868544757945331e+00	   9.8393933801890157e+00	   7.9339041288887842e+00	   1.7741058833280608e+01	   2.1637764011235390e+01	   3.9544821962059913e+01	   1.1752391266633792e+01	   2.3881248772402390e+00	   2.2493960962149955e+00	   3.1828514985634047e+00	   2.1064231313757578e+00	   3.9168985571666333e+01	   2.1469210804833164e+01	   2.4082197970735102e+01	
   2.0478755147966087e+01	   3.7422575995049442e+01	   1.6591911640939198e+01	   1.8004670554158004e+01	   1.2460811935307058e+01	   1.0912370904730071e+01	   1.0420363757411724e+01	   1.0684241904512591e+01	   1.1837410913588979e+01	   1.1769585167405587e+01	   7.0150909768917264e+00	   8.0205253662791751e+00	   3.1629016555607858e+00	   3.1763618660019599e+00	   5.5786220937102611e+00	   4.9168209614134319e+00	   5.4250818141518824e+00	   0.0000000000000000e+00	   3.1386069692118621e+00	   1.1260590678639783e+01	   9.7503087958997270e+00	   1.1919491704452415e+01	   7.3001635618407610e+00	   8.4402274989235622e+00	   1.1895827005384357e+01	   1.9511462852548402e+01	   2.6077071223317549e+01	   1.3111850025873474e+01	   2.4291502257619864e+00	   2.0094440269491827e+00	   1.9252614546488924e+00	   1.6439293485774897e+00	   1.3916374134600051e+01	   2.4899553108860051e+01	   8.0187486387059295e+00	
   1.4630024962179824e+01	   1.4347480167304489e+01	   1.2236846360454095e+01	   1.1939053940059956e+01	   1.0634717906047518e+01	   1.0288549316475891e+01	   1.5024245580695105e+01	   1.3297683792858543e+01	   1.7315087693186225e+01	   1.5882820001678725e+01	   4.0261544143909802e+00	   5.0378906570535014e+00	   3.2586572743451452e+00	   3.2971842414077983e+00	   9.0883244999228463e+00	   6.8070529474145829e+00	   3.0914907310525788e+00	   0.0000000000000000e+00	   4.8462489472338310e+00	   1.6075779866159952e+01	   7.2891695358136488e+00	   6.7729472133950575e+00	   8.1069765791002535e+00	   7.2056549077390031e+00	   9.2576606387601306e+00	   9.6600205523894900e+00	   1.1286730383612520e+01	   4.8194514440926275e+00	   1.8520640334096812e+00	   1.5760151156050819e+00	   2.5270099880154553e+00	   2.0540187769797535e+00	   3.5677102148502691e+00	   5.9781279653025035e+00	   2.4376726124252883e+00	
   8.7945117542008248e+01	   1.1642223358068368e+02	   5.3859712277804547e+01	   5.5366616258900287e+01	   5.3050627119892035e+01	   4.8505508610173443e+01	   4.9326288834096154e+01	   4.2937068366592072e+01	   4.8513395439243830e+01	   4.4908491891613998e+01	   2.1239469261281798e+01	   2.6320394469360210e+01	   1.5533908208354074e+01	   1.5951446797497296e+01	   3.3120751705666507e+01	   2.2781135937107756e+01	   1.6497814940105858e+01	   0.0000000000000000e+00	   2.2290257343341796e+01	   4.5443386674778750e+01	   3.2400406617924837e+01	   3.0299588056929270e+01	   3.5736438251001196e+01	   3.1428706072242626e+01	   3.8400017619286807e+01	   4.8301033130953911e+01	   7.7324784954292880e+01	   3.6430480922646943e+01	   8.5344394437329196e+00	   8.1206985481230411e+00	   1.4052555420204861e+01	   1.0501859991535831e+01	   5.8939803646460327e+01	   5.5484489259044267e+01	   1.2169355186342766e+01	
   1.6028351808820105e+01	   1.7313652090492333e+01	   2.2373970167252846e+01	   1.8814631274543288e+01	   2.0937134000269246e+01	   1.6790004451262536e+01	   2.2922963802493143e+01	   1.8942942826835296e+01	   1.8585457496418240e+01	   1.7298229328179232e+01	   7.8464620693943248e+00	   7.3569477765439606e+00	   4.9954055217144928e+00	   3.5233398357341499e+00	   1.0273762472695546e+01	   8.8313971085244987e+00	   7.0553321692132807e+00	   0.0000000000000000e+00	   5.5071895046350026e+00	   1.7369166701961610e+01	   1.2477807933897390e+01	   9.9858715865575967e+00	   1.4931025884866214e+01	   1.1586026340735895e+01	   1.4384869330692126e+01	   1.0305868351442538e+01	   1.5755834481004909e+01	   1.0283204076499869e+01	   2.8311146757515138e+00	   3.1426406793818717e+00	   3.7360561945736857e+00	   2.5447860944978582e+00	   1.0557520444634511e+01	   1.4390751899552967e+01	   1.0645465083200122e+01	
   6.7297820378248243e+00	   4.1365749016167097e+00	   1.1133022670282863e+01	   8.3606712357228563e+00	   1.0703982855975099e+01	   1.0908308329988463e+01	   1.0504752797608074e+01	   1.0844988602351668e+01	   1.1220686927939152e+01	   1.1203246302031111e+01	   4.9018887278972381e+00	   5.7097826314581743e+00	   3.8672151375418684e+00	   3.5709915609638885e+00	   6.0547869649733741e+00	   6.1632376966173901e+00	   3.6142633708261176e+00	   0.0000000000000000e+00	   4.5114397731237936e+00	   1.1045586872145671e+01	   6.6529396658262288e+00	   6.4454541289087324e+00	   7.3133456015908580e+00	   7.7677070833229260e+00	   4.7384127422131277e+00	   3.1561422545220528e+00	   2.4778974394795386e+00	   3.6337678202874510e+00	   2.3918356792896640e+00	   2.1548640609375402e+00	   2.9061500879831148e+00	   2.2109837015966032e+00	   1.2613282183240711e+01	   7.9777490124004560e+00	   8.5077482754693285e+00	
