   5.5954579742922732e+01	   4.5604466944262498e+01	   6.3063204832249667e+01	   5.4084008674116419e+01	   4.5999202684690495e+01	   3.6473933685783493e+01	   3.3842844903714386e+01	   2.9404434820560478e+01	   3.4281287004185636e+01	   3.1418839369145399e+01	   2.4069512858778474e+01	   2.2042790304837016e+01	   8.2037922829220413e+00	   9.5496077304234053e+00	   1.8715494833972404e+01	   1.5184763986572282e+01	   1.5794897937406011e+01	   0.0000000000000000e+00	   1.0298860657837819e+01	   3.2490139191165881e+01	   2.8217382593510237e+01	   2.7911263782395029e+01	   2.1823646845932689e+01	   2.0217087598043822e+01	   3.3341305926969447e+01	   3.2504409747897007e+01	   4.8739404935569297e+01	   2.6973503899360189e+01	   7.5826487866611938e+00	   6.6927076225169957e+00	   5.7673758748768726e+00	   6.6580060776883698e+00	   6.1241679406409254e+01	   8.4798094330422487e+01	   1.3350019399234563e+01	
   2.2886825040217286e+02	   2.8664141207400786e+02	   4.4101859060030318e+02	   4.6855663489098544e+02	   1.3369193590990403e+02	   1.2365339346962999e+02	   5.5065915341911776e+01	   5.3442421494772468e+01	   7.6191026092958083e+01	   6.7138658537975004e+01	   5.5963722930618545e+01	   6.8206000738159091e+01	   2.4248852835230561e+01	   2.0838661411001844e+01	   2.7542028248096795e+01	   2.5019236870713737e+01	   3.2856073902499915e+01	   0.0000000000000000e+00	   1.5083351507230923e+01	   5.5178780375973524e+01	   1.2933765810672597e+02	   1.1437292610929292e+02	   5.4376516273707928e+01	   5.6522461778852232e+01	   1.1581805004414676e+02	   1.4391164264535971e+02	   2.7557326445781263e+02	   7.4377169135409474e+01	   1.3679167220635943e+01	   1.4746502944241310e+01	   8.1154453362963750e+00	   8.0297238011019072e+00	   9.6716302659366954e+02	   1.0042751473903821e+03	   7.2958209671313710e+01	
   4.9654419843373461e+02	   4.2669186091623112e+02	   1.0892546560783948e+02	   7.1367734453344355e+01	   1.3348583680986548e+02	   2.5252374868940336e+01	   2.3852408112224801e+01	   2.3967072954102075e+01	   2.3993747235879109e+01	   2.4445717896024831e+01	   5.0090806882534999e+01	   3.3018227953794863e+01	   9.3523157673506070e+00	   6.3288418730576455e+00	   1.5219578688633851e+01	   1.1999071933765228e+01	   2.9936950425880063e+01	   0.0000000000000000e+00	   1.0778142507297249e+01	   2.5913093993974048e+01	   2.6641783225373441e+01	   2.0542673245586091e+01	   1.3262241914466435e+01	   1.4949529538841807e+01	   2.8491312562526821e+02	   1.0170205252012421e+02	   3.9174472553069256e+02	   1.0066423786623615e+02	   1.1094655408979435e+01	   6.9478911616956083e+00	   4.9255247377841558e+00	   3.9720514331146921e+00	   5.1004181812796600e+02	   9.5274680730649106e+02	   1.0331398068257897e+02	
   4.8736143565773200e+03	   4.6771398314870430e+03	   6.7177675129135855e+02	   8.5033218471578300e+02	   1.5358121528312978e+02	   1.6783650819352943e+02	   1.1166218664194623e+02	   1.2181722615227044e+02	   1.1093642985172758e+02	   1.2083283661478478e+02	   2.3334479716525433e+02	   2.5827781473219926e+02	   2.9873292320623360e+01	   3.8654229161616662e+01	   5.7899658445170886e+01	   5.0019874886842089e+01	   2.1332287576859898e+02	   0.0000000000000000e+00	   3.7675579713298355e+01	   1.0885590633458865e+02	   1.6973791837268328e+02	   1.6426264322389216e+02	   7.0428823935414513e+01	   7.5357712577249416e+01	   1.0730846184515308e+03	   1.1440994219948275e+03	   3.5816220108365924e+03	   6.7673519289793956e+02	   4.6613092094066324e+01	   4.7602645824060566e+01	   2.0282296088254871e+01	   1.6071235386952949e+01	   8.1533142174986569e+03	   4.9922571027339509e+03	   3.4538285799051124e+01	
   5.8432094883060631e+02	   3.7154602733372650e+02	   1.4763077669345748e+02	   1.1263604324352112e+02	   3.5905500687843393e+01	   3.3522110096137872e+01	   5.6656828355482027e+01	   6.0991093546367594e+01	   7.8383147142797583e+01	   7.5411778116231957e+01	   3.0042312708338951e+01	   3.5811037097370757e+01	   9.4871120955480528e+00	   8.0958144726853192e+00	   3.5643393425197701e+01	   3.1614000593893035e+01	   2.7675139472815982e+01	   0.0000000000000000e+00	   2.2192884217957353e+01	   6.8041497750211889e+01	   3.0692818447688907e+01	   2.5768568711976933e+01	   2.8514577689117356e+01	   2.4076585618948879e+01	   4.1034078222505400e+02	   2.8166942255585855e+02	   6.1237944320690508e+02	   3.0746686556337261e+02	   9.9878827762533220e+00	   9.1364320674582267e+00	   1.2412024592197035e+01	   7.4439942320845782e+00	   5.3087050762336912e+02	   4.0915328703055940e+02	   1.0145088352261187e+02	
   1.4196289440409834e+02	   2.8253473331124343e+02	   7.5271626044115820e+01	   1.1956045281652264e+02	   6.6885779835868718e+01	   5.2925592580503206e+01	   3.0942150498052815e+01	   3.4991681389121396e+01	   4.6427983201049805e+01	   4.4479541931116231e+01	   3.2696937553990971e+01	   3.7549074132535978e+01	   1.0371054582214711e+01	   9.0641225090231643e+00	   1.9695762843699782e+01	   1.9199398713505140e+01	   2.2675444949559736e+01	   0.0000000000000000e+00	   1.2768931650065189e+01	   4.4124350813631857e+01	   6.0019781981929960e+01	   1.0692299942684691e+02	   2.2188991560129679e+01	   1.1942015497566487e+02	   7.0947616277562659e+01	   1.3929606781179496e+02	   1.8882198856122352e+02	   7.9163706651490727e+01	   9.3944056254655219e+00	   6.6707535017554207e+00	   7.1023772399214584e+00	   6.2391260907646151e+00	   1.3556048422296641e+02	   2.7022607578995292e+02	   5.1888032262475704e+01	
   6.2604913927681324e+01	   6.5307721031296694e+01	   3.9644672565087532e+01	   4.3199484827587924e+01	   2.4537439148179097e+01	   2.1251764199412730e+01	   2.9655895941364808e+01	   3.2605755658076454e+01	   4.0093415660701517e+01	   3.7691367024507080e+01	   1.2788203339592057e+01	   1.6299796391320484e+01	   1.1461068463968360e+01	   9.8908735973867383e+00	   2.0517358389410703e+01	   1.6220414294067581e+01	   1.3284216111786694e+01	   0.0000000000000000e+00	   1.2984909267080322e+01	   3.7008619175935991e+01	   1.8188629958431004e+01	   1.6983159763308279e+01	   1.8776320650021521e+01	   1.7169452770498005e+01	   2.7791023785917638e+01	   4.2207046500444804e+01	   5.2878493131147792e+01	   1.5772226691254799e+01	   6.2793245645312901e+00	   4.5094090264089948e+00	   7.7410446222735771e+00	   6.7756138809209014e+00	   1.6311440849563652e+01	   7.4830199678744393e+01	   2.4824295605022431e+01	
   3.6674020096979348e+02	   5.6393993631437468e+02	   1.3180118711402736e+02	   1.6081925783094763e+02	   5.1793971597109447e+01	   7.8122386690985238e+01	   3.9366614258680393e+01	   4.3755079288410535e+01	   6.5524033757785887e+01	   7.0351424015857916e+01	   3.6942000906210112e+01	   5.1003236029791019e+01	   1.3995000745011783e+01	   1.6831554001415274e+01	   3.4542934366848840e+01	   2.9531176387398730e+01	   3.0072197527696940e+01	   0.0000000000000000e+00	   3.3487854741637697e+01	   6.7330153089639154e+01	   4.0402937860960122e+01	   4.8902347260982310e+01	   3.1031078005802765e+01	   2.9947659858486656e+01	   1.1949077466215793e+02	   1.5644428515901484e+02	   3.1542399081060813e+02	   1.0157832624701197e+02	   1.1755879855196502e+01	   1.1698535288536450e+01	   1.5182891086622309e+01	   1.3625851091308981e+01	   4.6837250247813142e+02	   5.7601651907965845e+02	   1.3293637720276584e+02	
   8.4743988682720882e+01	   9.0473820527234352e+01	   1.7514358918682322e+02	   1.8297556767895765e+02	   4.6530540082353816e+01	   7.2186578448445900e+01	   3.1304426448584461e+01	   3.6988944254219895e+01	   3.9322545827726543e+01	   3.8306175567104191e+01	   4.2592914256387523e+01	   3.2990935915952342e+01	   1.2849228091469456e+01	   1.1020495800257326e+01	   1.4372403721884851e+01	   1.6906947337396875e+01	   1.2648934952062522e+01	   0.0000000000000000e+00	   1.0652745555795336e+01	   4.2409402740454922e+01	   5.4834105611700458e+01	   5.7813497953228037e+01	   2.2937021757281450e+01	   2.9754584002318353e+01	   1.2812519633810979e+02	   4.4851358497518596e+01	   9.3910692825894060e+01	   3.7667816302411424e+01	   8.8344052993027713e+00	   7.2845569486126394e+00	   5.6574806018864034e+00	   1.2212155677735632e+01	   8.9622225288455496e+01	   1.6129555634636083e+02	   6.2044118694747624e+01	
   6.5964349932040659e+02	   5.1761473763776769e+02	   4.6822058345259993e+03	   2.6634795497966707e+03	   3.8708600978379854e+03	   1.8573590550970357e+03	   3.5005189349601062e+02	   6.6236572070966690e+02	   3.2770493452016569e+02	   4.2529191137407923e+02	   1.8536004304620971e+02	   1.6795718487406398e+02	   2.2756810203626685e+02	   4.3605328163921811e+01	   1.3310800620481274e+02	   1.2356399812596752e+02	   2.3500414900420665e+02	   0.0000000000000000e+00	   6.4732095788474822e+01	   3.9529583707577552e+02	   3.3561833762828778e+03	   1.4075680886027162e+03	   2.1523607222186234e+02	   8.4335552166715991e+02	   1.4715533030481274e+03	   7.9075343850240904e+02	   7.3550124572130130e+01	   1.0606635915167378e+03	   6.5113980528239708e+01	   7.0875186762067543e+01	   3.4455067280742334e+01	   2.5087208857630301e+01	   9.5558963836345015e+02	   6.5385196189024225e+02	   8.3704646681012122e+01	
