   5.9369354074495497e+01	   5.6413512683524438e+01	   5.2296014130771226e+01	   5.3831863926395144e+01	   4.0656517005947748e+01	   4.3556626633306351e+01	   3.0724041350074277e+01	   3.3109761636341638e+01	   3.8482196711326900e+01	   3.8472023839554815e+01	   5.5165377589532447e+01	   5.2728318745594670e+01	   2.7696435305774479e+01	   3.8945268662800622e+01	   3.8478963180226259e+01	   3.4900521531162610e+01	   5.2768278474450469e+01	                      NaN	   3.8417470965158863e+01	   4.0642514149347640e+01	   4.5013966288357786e+01	   4.8960683905175237e+01	   3.5080975141382240e+01	   3.9866953977894369e+01	   5.4466365344875065e+01	   5.0664906931225076e+01	   5.6604786266166464e+01	   5.3402235990177275e+01	   4.8616337523884653e+01	   4.9913892713504140e+01	   3.5286652599926889e+01	   3.9957331053978621e+01	   7.5115473657067298e+01	   8.0708984604231162e+01	   5.6928889624670873e+01	
   7.0409986432199716e+01	   6.8391097125070203e+01	   8.9907432883909721e+01	   8.8337069193518076e+01	   6.6163975079946837e+01	   6.1420004991797207e+01	   5.1537145019190945e+01	   5.0168950119667642e+01	   4.5965419416518223e+01	   4.3359662964737304e+01	   7.1471817458933103e+01	   7.1992811453099350e+01	   6.3024732688669530e+01	   5.8846997689057986e+01	   4.7682850593400261e+01	   4.5756830824251338e+01	   6.0423688905769893e+01	                      NaN	   4.1980193273986252e+01	   4.0157022026248733e+01	   7.8463700533003802e+01	   7.6858890492928992e+01	   6.1658927921568349e+01	   5.5086277024687348e+01	   7.3014467614073268e+01	   7.0634086199929030e+01	   7.1668705632049850e+01	   6.6111294661494185e+01	   5.3980294542058992e+01	   5.8610935274586339e+01	   4.3925531347751111e+01	   4.6970100758197511e+01	   8.5153905080453868e+01	   8.6563349313614054e+01	   6.5684559412055307e+01	
   7.5281067634069345e+01	   7.2792561290343542e+01	   7.0276093828745729e+01	   5.7283094688026772e+01	   7.9925291398588115e+01	   4.5703489434606119e+01	   3.4752710462094754e+01	   3.6364501517954380e+01	   2.9523439053395872e+01	   3.1156847435807389e+01	   6.4738654909227066e+01	   5.1621930986504282e+01	   3.8941810759379635e+01	   3.4903624662585678e+01	   3.4125637892490232e+01	   3.3040334237234788e+01	   5.7303631180285883e+01	                      NaN	   3.7036165115414633e+01	   3.3802347787052199e+01	   4.6883999011754163e+01	   4.2364729893568345e+01	   3.1505362148107174e+01	   3.7078650720191789e+01	   8.2775183282421182e+01	   6.0996135943088646e+01	   7.5228081386300872e+01	   6.8450481458527477e+01	   5.3041076863478409e+01	   4.1596599737574600e+01	   2.9353121932121219e+01	   3.4325972486316786e+01	   8.6870778198371440e+01	   9.4753616686530876e+01	   7.4332693156520932e+01	
   8.7906864012591441e+01	   8.7519889942611229e+01	   7.8534248486617130e+01	   8.1899997358385050e+01	   4.9586694635090943e+01	   5.2717319661942796e+01	   3.5670568887186150e+01	   3.6733928756455555e+01	   4.0188450022198801e+01	   3.9176616434970924e+01	   6.8404195233517768e+01	   6.8551481520274990e+01	   4.1493662742149176e+01	   4.4462573170071288e+01	   3.1304203082892652e+01	   3.6188049480029939e+01	   6.8847002793546139e+01	                      NaN	   3.3671429614809661e+01	   4.2451580070048557e+01	   6.0983435094903712e+01	   6.1072746705894900e+01	   3.6996558381429175e+01	   4.1056713298060657e+01	   8.2680247084813388e+01	   8.2029726562699196e+01	   8.6900649153105050e+01	   7.8758991815559369e+01	   5.5198048483587513e+01	   5.3207255969199828e+01	   2.9952314835565769e+01	   3.4753139820620795e+01	   9.0377592398484907e+01	   9.1338725634336257e+01	   4.7195340321870411e+01	
   7.9729891970750714e+01	   7.0637200446038491e+01	   7.2927953591814472e+01	   6.7448944765022574e+01	   3.9218296437899944e+01	   4.3380380974265478e+01	   3.0918751495449335e+01	   3.1191252820255993e+01	   3.0594298054578388e+01	   3.0652365109464487e+01	   5.2154553142335800e+01	   5.1779942867843801e+01	   2.7693058724506091e+01	   3.3683927478948277e+01	   2.7676045192822784e+01	   2.7346498937565656e+01	   4.8762736630288771e+01	                      NaN	   2.8840246926284191e+01	   3.1759695031742318e+01	   4.9612966148324332e+01	   4.7407810431757937e+01	   3.0263773184601778e+01	   3.2698706640009490e+01	   8.6260987551131336e+01	   7.4465346459094249e+01	   8.1269444833998577e+01	   8.4671091163133411e+01	   4.4469502317147494e+01	   4.0721783500937917e+01	   2.5581503473263766e+01	   2.7597217657596175e+01	   8.5496594321977142e+01	   8.6223785482462063e+01	   5.1924756177825380e+01	
   7.1813730686399140e+01	   7.4889042685773802e+01	   6.6400487624361773e+01	   7.4019412023685462e+01	   6.3140817514462491e+01	   5.2422245043845351e+01	   5.1792964145489528e+01	   5.0948016944390886e+01	   4.5965366475362764e+01	   4.7256032594641624e+01	   6.3365221813251502e+01	   6.1380992102263107e+01	   4.7340410678965085e+01	   3.5596523632512081e+01	   5.3350787445806105e+01	   5.2138484741702705e+01	   6.5008902867620321e+01	                      NaN	   5.5621931370373048e+01	   4.8105239793005119e+01	   6.9499753830531560e+01	   6.1916891469677047e+01	   5.2126086168903385e+01	   8.1807415212267657e+01	   7.0766865825924270e+01	   7.3734551315765955e+01	   7.3649494713297571e+01	   7.1224692201388891e+01	   6.0265950183031968e+01	   5.4907327503428171e+01	   5.6051698519906587e+01	   5.3546000352754632e+01	   7.7681358422449890e+01	   7.8941387831186077e+01	   6.5774886104838387e+01	
   5.3788576930638079e+01	   4.4009763903961705e+01	   5.0633709265906838e+01	   5.1382297670250018e+01	   3.3985945533263191e+01	   3.1876679083633370e+01	   3.7560879858601140e+01	   4.3024785941356718e+01	   3.6655932814631129e+01	   3.7959461104571240e+01	   3.5661705824633167e+01	   3.0312172156747607e+01	   4.8339697613589927e+01	   4.5212025809442189e+01	   4.0178418005697011e+01	   3.9613789497151799e+01	   6.0812970078151352e+01	                      NaN	   4.4943719108549473e+01	   3.5867337102719290e+01	   3.0738739261941454e+01	   3.5580452285610583e+01	   3.8367077404478302e+01	   3.8182723513167851e+01	   1.9657959264272773e+01	   2.9739580868346938e+01	   4.9519153336826633e+01	   4.7306146773791205e+01	   5.2235602826990672e+01	   4.6188515891507514e+01	   4.5068093840796806e+01	   4.8000587888624118e+01	   3.7009200537121885e+01	   7.5024178281683021e+01	   6.7959338593561156e+01	
   6.6024059609195433e+01	   6.9330834908319446e+01	   5.6597827494292609e+01	   5.9613466561711661e+01	   3.1854857631433525e+01	   3.9832673733459437e+01	   2.4027067764231710e+01	   2.5315349560885426e+01	   3.1705236244821805e+01	   3.2993735879584136e+01	   4.4889107975270328e+01	   4.6277087729449690e+01	   2.7423114886022269e+01	   2.6033059372738578e+01	   2.7065007764967664e+01	   2.6076021491327005e+01	   4.3558627643601142e+01	                      NaN	   3.3070425394859605e+01	   3.4017691845377286e+01	   3.8497111260113101e+01	   4.1759775200680203e+01	   2.5567692528463422e+01	   2.3787786992489067e+01	   5.9315069561905723e+01	   6.0300952127162319e+01	   6.5362828282223802e+01	   5.5975443879042508e+01	   3.6921975167881968e+01	   3.6961559306899957e+01	   2.6037055723739694e+01	   2.5172972343264956e+01	   7.7330811235275959e+01	   8.3116859820967889e+01	   7.8398078709893539e+01	
   6.3385400800903625e+01	   6.2442944257883539e+01	   8.0323177497104822e+01	   8.3984021212099677e+01	   4.7800941531322906e+01	   6.1674642281749250e+01	   3.5996453178803293e+01	   4.3302365863822267e+01	   3.9338118465476846e+01	   4.0128219598823783e+01	   7.1162886875660078e+01	   6.7036971157632834e+01	   5.4946608810610599e+01	   6.0030621027383845e+01	   3.3763544171450114e+01	   3.9854532932304330e+01	   4.9821749983425626e+01	                      NaN	   3.5408762927528116e+01	   4.2203822645728010e+01	   6.7583777112656122e+01	   7.4649945370162555e+01	   3.9785663682048039e+01	   5.3473238268850331e+01	   8.0649484314470882e+01	   6.3676028682150829e+01	   6.7140241981587351e+01	   6.3342583975935710e+01	   5.9521049455786425e+01	   5.3169349961268210e+01	   3.5478492698126757e+01	   6.2333838846467529e+01	   7.5824275309840388e+01	   8.3200386859554115e+01	   6.3078078534923556e+01	
   9.7098426720172952e+01	   9.6419596462635653e+01	   9.9375261204529949e+01	   9.9139765333091674e+01	   9.8443215056254402e+01	   9.6953182384568663e+01	   8.5889308863461181e+01	   9.3617962858277053e+01	   8.3430042432113140e+01	   8.8838275229881262e+01	   9.3638247704942586e+01	   9.1729979232868573e+01	   9.2949950450132420e+01	   6.9512789686034566e+01	   7.9411085144938284e+01	   8.3433638346208070e+01	   9.6602439879885210e+01	                      NaN	   7.7841000251159230e+01	   8.6956235465695258e+01	   9.9217671784297536e+01	   9.8460715431936435e+01	   8.5305768731436260e+01	   9.6235117315806889e+01	   9.9169052386596746e+01	   9.8571674512057143e+01	   8.6451444083402080e+01	   9.9119051392686202e+01	   9.1361913943091267e+01	   9.2254427651981061e+01	   7.1108987572254421e+01	   7.3418101803024427e+01	   9.6873323560959207e+01	   9.6806094418207508e+01	   5.4127210047610340e+01	
