   6.9257048501958591e+00	   6.7433039641736077e+00	   9.2966592733083839e+00	   8.4388164518099167e+00	   8.8984171449219911e+00	   7.8277295970336409e+00	   9.9784060637519758e+00	   1.1235022388961935e+01	   1.2237373514551047e+01	   1.0961666252400663e+01	   4.8326421254179088e+00	   5.9276904167250137e+00	   6.1149620562617262e+00	   4.5507635264847073e+00	   6.7334284287886685e+00	   6.3342037866496854e+00	   3.1612598023553988e+00	   0.0000000000000000e+00	   4.0193525645401325e+00	   1.0717735307700840e+01	   6.4309151069287926e+00	   6.3179658711707969e+00	   7.1403357056486465e+00	   6.6042632404522337e+00	   5.7683928575546624e+00	   8.0852327668910409e+00	   7.6951616966402785e+00	   4.6768411463644011e+00	   2.0747291063562368e+00	   2.0455580729410201e+00	   2.9909712197925455e+00	   2.8308092266362732e+00	   5.9109655660404918e+00	   5.4094045258483465e+00	   2.8625688820362352e+00	
   2.9060742139950712e+01	   4.3761133466594096e+01	   1.0006888356490206e+01	   1.2208384436754525e+01	   2.2630383158859896e+01	   2.7404245440728687e+01	   1.1721818174067012e+01	   1.2448989931072301e+01	   1.9611039952715842e+01	   1.8239506752219881e+01	   5.6354064421809342e+00	   6.5052439724703985e+00	   3.8586198626340988e+00	   4.3690222481001610e+00	   7.3250924771007027e+00	   7.4594990529028689e+00	   4.4961433079934441e+00	   0.0000000000000000e+00	   4.8681206477912022e+00	   1.7414419776501692e+01	   8.6093077022598710e+00	   8.5498903649323186e+00	   7.9559813052077413e+00	   1.3429048674433311e+01	   1.3139332613527289e+01	   1.8585158950583473e+01	   3.3547727615339937e+01	   9.6684939840297393e+00	   2.5167537387790837e+00	   2.3631684650551450e+00	   2.6684371204213999e+00	   2.3534800266609897e+00	   4.8058846053137586e+01	   4.5209472491242913e+01	   1.5256847167804445e+01	
   6.0106402834871616e+01	   5.5710287460556493e+01	   2.0461092229675398e+01	   2.3672037198802450e+01	   1.3842737996916444e+01	   1.3043201034243303e+01	   1.6701056905223052e+01	   1.5714981211515221e+01	   2.0922880951995481e+01	   2.0496145785961762e+01	   1.3056792211589672e+01	   1.4218570056066328e+01	   6.4461906117699934e+00	   5.3243137036083095e+00	   1.0906929418430623e+01	   9.2147609996625786e+00	   9.5909229761039221e+00	   0.0000000000000000e+00	   7.2771736191509397e+00	   1.9752400097985856e+01	   1.3960747495551209e+01	   1.3533760450692222e+01	   1.1435409224797271e+01	   1.0410601369648486e+01	   2.4712737371680390e+01	   2.6203873897382977e+01	   4.6687247146540223e+01	   1.8452699181716547e+01	   4.6328109970244951e+00	   4.5284869277602686e+00	   4.6981718581464254e+00	   3.1398575207037274e+00	   3.3875138944531983e+01	   1.7821463334032508e+01	   1.3650495140061912e+01	
   1.2806788910088099e+02	   1.3409955903750816e+02	   2.1133283334875184e+01	   2.7746303248565518e+01	   1.9632629887964889e+01	   1.9463357005611236e+01	   2.5437094716802179e+01	   2.6579424852282372e+01	   2.5807387462762833e+01	   3.0361488367905320e+01	   1.2869797091708460e+01	   1.7519053241198549e+01	   6.7405108322742500e+00	   7.3965608983460172e+00	   1.5806384298519118e+01	   1.3776139571483727e+01	   1.1191885130434411e+01	   0.0000000000000000e+00	   9.3196622882856968e+00	   2.3726189656215702e+01	   1.3081861928896618e+01	   1.3928185030789718e+01	   1.5557299651935017e+01	   1.5239296829075254e+01	   3.3827116544622243e+01	   4.5034619761669262e+01	   1.0205960720000056e+02	   2.5378479936376284e+01	   4.9445503702719646e+00	   5.7127867339354212e+00	   5.3892328836822303e+00	   4.5984722701848870e+00	   1.8754654068120976e+02	   9.4768170009003157e+01	   1.0233063489881921e+01	
   2.7615228960217650e+01	   3.1096312457406597e+01	   8.6568444209050330e+00	   8.3021626899877212e+00	   8.8075668039091131e+00	   7.3805256863169850e+00	   1.5085866793883957e+01	   1.4654496055647813e+01	   2.0811970495588902e+01	   1.9310827599161449e+01	   4.9008366677610766e+00	   5.9987534681413690e+00	   3.8383981186395224e+00	   2.8285480703718102e+00	   1.0600612506385103e+01	   7.9533772785170589e+00	   4.4152847639644897e+00	   0.0000000000000000e+00	   5.0510984735059790e+00	   1.8034882882689992e+01	   5.0718038081857362e+00	   4.8170998676268280e+00	   9.0927844170211358e+00	   6.8942753835825270e+00	   1.1136818953473735e+01	   1.8452372484203483e+01	   2.7196422663371536e+01	   9.4240177357211703e+00	   2.1660215030215864e+00	   2.3092253574374029e+00	   4.1321741065734372e+00	   2.1207847645506912e+00	   2.0413165735093596e+01	   1.8135664929383413e+01	   2.6172083157440021e+01	
   1.1976515398060419e+01	   2.1191854045815752e+01	   8.6405212957803155e+00	   9.0164118727748264e+00	   1.1622620318217596e+01	   1.6254239177712094e+01	   5.9633177369276931e+00	   7.3989623291683611e+00	   1.0884197252562501e+01	   1.0495888355258661e+01	   4.5187483382334541e+00	   5.5969246189670008e+00	   3.0994621080694178e+00	   5.1462653299418806e+00	   3.4353709284299572e+00	   3.6162351457298123e+00	   2.4600700153877284e+00	   0.0000000000000000e+00	   1.9320252068907331e+00	   9.7778628366869054e+00	   6.3639245865016063e+00	   1.9299054495986681e+01	   4.6810601084836092e+00	   6.6618786331625728e+00	   6.3267226570633106e+00	   1.1889780630575011e+01	   1.5290930375940933e+01	   7.3591670030675971e+00	   1.4315923653421827e+00	   1.3016686180383841e+00	   1.1618838542765448e+00	   1.1499927213529719e+00	   9.0948175469253307e+00	   1.9160192955878355e+01	   7.9836455895874714e+00	
   1.5313358454995576e+01	   3.3856601803504248e+01	   1.1529489594992651e+01	   1.2885710953721849e+01	   1.7276340079897402e+01	   1.8302990011550065e+01	   9.6777053034051583e+00	   9.0881466608423853e+00	   1.2599766269753093e+01	   1.3518627454921718e+01	   1.0307863738633070e+01	   1.6582296967411672e+01	   3.5011246602859649e+00	   3.9363721640356402e+00	   5.0747812141321651e+00	   5.8294666296869559e+00	   2.1375360507833459e+00	   0.0000000000000000e+00	   2.8122521144746893e+00	   1.3496573929448624e+01	   1.7013817041944151e+01	   1.1015784549161836e+01	   7.6330732147342237e+00	   8.9058145710660011e+00	   5.8089888075513379e+01	   4.6749825493121349e+01	   1.8995161484329991e+01	   5.1599813416107470e+00	   1.8533411579935832e+00	   1.6193621549535950e+00	   1.8446016366313029e+00	   1.7703646532903374e+00	   1.2281310469682289e+01	   8.9637163530263209e+00	   4.6397177853836595e+00	
   3.4150165680643752e+01	   4.9274244854656338e+01	   1.2534307983464174e+01	   1.5366560684042579e+01	   1.3470692151876426e+01	   1.6811354884589026e+01	   1.8043512858146777e+01	   2.2949959758846227e+01	   2.7773127794403088e+01	   3.2133247390625215e+01	   7.1839029056033450e+00	   1.0957472188691858e+01	   5.0958373765330283e+00	   6.6509467648280252e+00	   1.4084607874920321e+01	   1.4836500320176272e+01	   6.2153894338028204e+00	   0.0000000000000000e+00	   1.0590204448620225e+01	   2.7776155200552804e+01	   8.8300093427036472e+00	   9.9848385293464208e+00	   1.2429379999621805e+01	   1.4660949533893502e+01	   1.3098953251079369e+01	   1.8426308234119315e+01	   3.0964716155227297e+01	   1.3465642290330484e+01	   3.4653448387616721e+00	   3.9443641012527371e+00	   6.1742551840863067e+00	   5.9022534549481325e+00	   3.3708001049913250e+01	   2.6249982137844022e+01	   1.0443938654275680e+01	
   9.3448524284533150e+00	   1.2249298891291447e+01	   6.3690461084225092e+00	   5.6848756682903572e+00	   7.9166882481665670e+00	   1.0661075064475289e+01	   7.3131541932672048e+00	   7.1732419444312381e+00	   7.8421433275196604e+00	   8.3417038436961857e+00	   3.0437111255124560e+00	   3.3236258087200974e+00	   1.5421930989247421e+00	   1.4294174292923745e+00	   3.3751287167441233e+00	   3.3922172668516932e+00	   1.7894527512917002e+00	   0.0000000000000000e+00	   2.3555685325952758e+00	   7.6600733550054176e+00	   3.9843533209080193e+00	   3.6330302353882029e+00	   3.8971505806588933e+00	   3.8345155155583188e+00	   4.9898904610744523e+00	   5.2033455228246606e+00	   9.7297604562503821e+00	   3.4130174384877616e+00	   1.0367835651129760e+00	   1.1472384502287394e+00	   1.3926163090525070e+00	   1.1030352734388515e+00	   5.7940933783030530e+00	   6.2119821992755195e+00	   1.1742827881923924e+01	
   5.2404190529053434e+00	   6.4048958598972057e+00	   7.3187404100535343e+00	   6.2422206095021320e+00	   2.4702682039241797e+01	   2.2395115613810820e+01	   1.9463331587153963e+01	   1.5103234258585598e+01	   1.8260195122816899e+01	   1.5222012758277986e+01	   3.2124905110522444e+00	   4.1550189008520535e+00	   4.2459925714915308e+00	   5.4233985061727585e+00	   8.5731202338704353e+00	   7.1171434471595827e+00	   1.8839386335790584e+00	   0.0000000000000000e+00	   4.0543743801394649e+00	   1.6255017594905564e+01	   8.3064574258329866e+00	   6.4836629310135958e+00	   1.0029649376574378e+01	   1.0354874176364989e+01	   3.1277149172591057e+00	   3.6454821448576467e+00	   3.6857204783599835e+00	   2.4782245737526534e+00	   1.4699106942084550e+00	   1.6248989634739077e+00	   3.0517007545936612e+00	   2.2910940823514676e+00	   7.3361236405799977e+00	   5.9901439528594365e+00	   2.5220329588644930e+01	
