   1.5977284978239489e+01	   1.7352915032702292e+01	   2.1275171719486774e+01	   1.8327705006226441e+01	   3.5035665981148064e+01	   2.8193427371755416e+01	   4.7186210931026466e+01	   3.6844450472152914e+01	   2.9508429157871447e+01	   3.0421620109354230e+01	   1.6607718933549691e+01	   1.5080462837752856e+01	   3.9936569296597995e+01	   2.6316704846096240e+01	   3.4103008779441936e+01	   3.5819599877306537e+01	   1.4010416504906384e+01	                      NaN	   3.2246454874853775e+01	   2.7952430095145814e+01	   2.6845432798377072e+01	   2.0337799637790788e+01	   3.9513809814263816e+01	   3.0308193089032333e+01	   1.6809494065202870e+01	   1.6885907022118154e+01	   1.5206996187067922e+01	   1.3754179681825146e+01	   1.9491664016658817e+01	   1.7385341203997154e+01	   3.2418844054303833e+01	   2.8396148579041469e+01	   6.9195996137648530e+00	   4.9808462753155842e+00	   1.5258915226852970e+01	
   5.6460280622572219e+00	   5.4016060993748347e+00	   1.9898587565394168e+00	   2.1560423390999608e+00	   5.3719557515057996e+00	   5.5993849784897627e+00	   1.4385873657560905e+01	   1.4642121143641438e+01	   2.1214922859858238e+01	   2.2740271507803179e+01	   5.9586191497901586e+00	   5.7429044938994416e+00	   7.0763449267753913e+00	   9.4970339492567444e+00	   1.5273455450852397e+01	   1.5422856034305777e+01	   8.4781091170824805e+00	                      NaN	   1.7594937075878008e+01	   2.2458257345160945e+01	   4.1816025308155744e+00	   4.8576333623620895e+00	   8.7669012878547061e+00	   8.0807598385858945e+00	   5.1992920135637464e+00	   4.9792563571803079e+00	   5.0238429865339915e+00	   6.8218597325403181e+00	   9.8247209316061603e+00	   8.9961758055991812e+00	   1.3640068396518066e+01	   1.3211247113329383e+01	   2.8732871704821061e+00	   2.3910884597784521e+00	   7.0163791610383619e+00	
   6.5531192313422260e+00	   7.9453002759144962e+00	   7.8607070814186093e+00	   1.2345745579910941e+01	   6.7447632134177260e+00	   1.7375573622982841e+01	   2.6411412764905752e+01	   2.5826065862114529e+01	   2.8862850161746355e+01	   2.5813037664020595e+01	   9.4913507779803545e+00	   1.3605470554333197e+01	   2.0471010367361178e+01	   2.2546822737879356e+01	   2.8139047055679427e+01	   2.8904058634115813e+01	   1.2458098580577307e+01	                      NaN	   2.4811620115984105e+01	   2.3834832719742021e+01	   1.3946001444348202e+01	   1.6496305351809944e+01	   2.6137888381279485e+01	   2.3780412844129593e+01	   4.5372795727330715e+00	   1.1230026572729274e+01	   6.9353239813526004e+00	   9.1726896640764881e+00	   1.3243730926621190e+01	   1.7073121532768059e+01	   2.8367313114008191e+01	   2.5157146501590294e+01	   3.2910338836482187e+00	   1.1948940775834356e+00	   7.8407826704459973e+00	
   2.7903694223802815e+00	   2.9512122561795180e+00	   6.6507905037140587e+00	   5.6693610787084250e+00	   1.6017954887915163e+01	   1.5658305837070314e+01	   2.7940664366083979e+01	   2.6195696461094858e+01	   2.3651508479403319e+01	   2.4785963882417729e+01	   9.8638947550951102e+00	   1.0336644628724216e+01	   2.3174050813796363e+01	   2.1391272834968209e+01	   3.2124532571957197e+01	   2.7383627217758644e+01	   9.8459887674601898e+00	                      NaN	   2.5570586271960970e+01	   2.0469991315064679e+01	   1.2764531219364869e+01	   1.3368684102092205e+01	   2.5384586386075249e+01	   2.2395427780576959e+01	   4.9115494359894960e+00	   5.0845394889956497e+00	   3.1510310023240029e+00	   6.2749370905434141e+00	   1.4033323744812451e+01	   1.5541052787826908e+01	   3.2728249765440474e+01	   2.9557538451896935e+01	   1.8001774871851197e+00	   1.6326610839911910e+00	   1.4787276325947296e+01	
   8.6023396018306393e+00	   1.4259642975978645e+01	   1.4356847507993198e+01	   1.8957927514714111e+01	   3.6098767126820192e+01	   3.2939999486267276e+01	   5.0185133186109056e+01	   5.0627125530808669e+01	   5.2984726197815803e+01	   5.2929311031495359e+01	   2.7433352127535443e+01	   2.8412344125352355e+01	   4.9724615935599317e+01	   4.1099513177074023e+01	   5.6187572477543270e+01	   5.7213605749427266e+01	   3.3273557953247426e+01	                      NaN	   5.7876074192890826e+01	   5.1306671610082297e+01	   2.8487219108158037e+01	   3.0544754249394497e+01	   4.8579253459070685e+01	   4.5987574988190190e+01	   7.1299585962291081e+00	   1.3468442216833434e+01	   8.7855156910062124e+00	   8.8819081994965075e+00	   3.3757181405692783e+01	   3.7168241409882668e+01	   5.8366093195518957e+01	   5.5750973322520913e+01	   3.7264606367978312e+00	   4.1341453170486098e+00	   1.7220206546845169e+01	
   9.3777162690298326e+00	   6.9133740228857672e+00	   5.9959945298721733e+00	   4.5620728876228007e+00	   6.1410086387104785e+00	   6.2754204303743721e+00	   1.7190073261340082e+01	   1.9530793926613143e+01	   2.9798448384719844e+01	   2.7170255623100342e+01	   7.7861968646808259e+00	   7.4838458769032599e+00	   8.6993582302368733e+00	   9.4982277632759526e+00	   1.9238846074863218e+01	   2.1895583065820148e+01	   9.2916139149669892e+00	                      NaN	   1.9949486894962877e+01	   2.7044294241099159e+01	   5.0416780894085171e+00	   3.2677969866684733e+00	   1.2874108217722563e+01	   4.4203262156963046e+00	   8.2877445575783462e+00	   6.3913743886203429e+00	   7.6138300570320814e+00	   7.4144724641329320e+00	   8.8856113341773852e+00	   9.2542695940375808e+00	   1.5757360249486041e+01	   1.8611002484673104e+01	   6.8293702796129008e+00	   5.4927837021310806e+00	   8.8497544630259171e+00	
   1.1906532759361516e+01	   1.0057115264916607e+01	   1.1180124303993825e+01	   1.1478217698893593e+01	   1.4621087349551715e+01	   1.6359637514189952e+01	   2.6560596367384125e+01	   2.4297632824299289e+01	   3.0679740743684015e+01	   2.6798844722651872e+01	   8.6072835541942236e+00	   8.7932213240566295e+00	   1.4757783561565599e+01	   1.7676135627108376e+01	   2.9588759076098960e+01	   2.6990570320707775e+01	   1.0649820402923496e+01	                      NaN	   2.6384199344651389e+01	   2.9448210706186245e+01	   9.4938567778742797e+00	   1.3124267407650930e+01	   2.2422477473765412e+01	   2.1875993570328404e+01	   6.6142715277750810e+00	   6.8788270842727535e+00	   1.0741257003563751e+01	   1.3092696552784874e+01	   1.0194884725659788e+01	   1.4384688304898175e+01	   2.6818436387756634e+01	   2.2563202305605444e+01	   8.8955587953042752e+00	   3.9255931089347058e+00	   5.6778693470168564e+00	
   1.0335813716855041e+01	   8.5896768175405143e+00	   1.3796877783108693e+01	   1.3048694971277982e+01	   2.5629269600886712e+01	   2.4416874027128095e+01	   3.3204969330656695e+01	   3.4318944590321507e+01	   2.9184918264221395e+01	   2.8485294548161271e+01	   1.8912525937029567e+01	   1.8150611463160050e+01	   3.0372338854905362e+01	   3.7062016819943210e+01	   3.4595179406949953e+01	   3.8866390679459137e+01	   2.1816493050354097e+01	                      NaN	   3.3326389145260769e+01	   2.6549163858807585e+01	   2.0373496862508365e+01	   2.2241946988238364e+01	   3.3195718188527088e+01	   3.6796471254247287e+01	   1.3572802467481749e+01	   1.2406894796992738e+01	   1.0433929243616571e+01	   1.4876194819061395e+01	   2.3468661979764093e+01	   2.2665480836277087e+01	   3.7997575712093571e+01	   4.3038089587243519e+01	   5.7186112147598571e+00	   4.0053668978544472e+00	   5.4865832717544416e+00	
   1.4781335998593612e+01	   1.3040448283704279e+01	   5.5574764458256221e+00	   4.1016996134226389e+00	   1.9404794608917907e+01	   1.0489654757183388e+01	   2.7480707580644637e+01	   2.4014191455953654e+01	   3.2643751616981312e+01	   3.0794355141655309e+01	   9.2523685517402754e+00	   9.1152697749226554e+00	   1.5796576167594228e+01	   1.1005531630990198e+01	   3.2923175395485764e+01	   2.9777934461624717e+01	   1.3468512830334934e+01	                      NaN	   3.7219247671768578e+01	   3.1203360034559175e+01	   1.0691714941934610e+01	   6.7286581201932343e+00	   2.6392019097928443e+01	   1.6968997799888637e+01	   5.9754586755343357e+00	   1.1671235419548797e+01	   1.1372414580786087e+01	   1.1033698875098995e+01	   1.2731472976628682e+01	   1.3381537370874778e+01	   3.0949037308734518e+01	   1.8067375270100278e+01	   7.9890220142435613e+00	   4.6256281119839802e+00	   7.5285382482528540e+00	
   8.1653826929894924e-01	   1.0507719413409677e+00	   1.6398374107056565e-01	   2.0854616332285839e-01	   3.7674241380141615e-01	   5.3803807702371165e-01	   5.1001282020603940e+00	   1.9642782624298356e+00	   7.3768514951670836e+00	   4.9038184990733971e+00	   1.5218361921661574e+00	   1.8987479042113589e+00	   3.0941323627497814e+00	   1.3194964518520541e+01	   1.0555150572040580e+01	   6.2835061640664973e+00	   8.2207552594365241e-01	                      NaN	   1.0645787826546792e+01	   5.9383019609343117e+00	   2.1265250854974205e-01	   3.7690016788006364e-01	   6.6744248281649305e+00	   1.0880226150888110e+00	   2.0855446846880921e-01	   3.4487355894905619e-01	   4.3060640890480038e+00	   2.0352163869671347e-01	   2.3265145975143828e+00	   1.9793050186664218e+00	   1.4907244943976178e+01	   1.1396947851082615e+01	   8.1064263512056423e-01	   6.5338042970853061e-01	   1.6672459266969533e+01	
