   2.0333443045622768e+00	   2.2070405892356981e+00	   1.7772041964729164e+00	   2.1152152951416174e+00	   1.3528703745804691e+00	   1.9882183499785402e+00	   1.7559179865713328e+00	   4.8858292177223799e+00	   5.1219857304881309e+00	   4.5295596814836738e+00	   2.3118724327901385e+00	   3.2481643814419350e+00	   2.0404536499108774e+00	   2.6824947980411249e+00	   2.0871498844609393e+00	   2.1820120971062646e+00	   1.9666949803799949e+00	                      NaN	   2.0778567386798059e+00	   4.5169198356181059e+00	   2.0283108754139283e+00	   2.4690085018387307e+00	   1.6329932021530658e+00	   2.0061646365717039e+00	   2.5256215610770258e+00	   4.2019722408005089e+00	   3.1582426988481229e+00	   2.1623593930035496e+00	   2.1416022022474381e+00	   2.8487155096209604e+00	   2.3700080820508256e+00	   2.4311109394970152e+00	   3.5541848141423715e+00	   2.4182580251086256e+00	   4.7382866704360689e+00	
   5.2272384211547749e+00	   5.6266754803674113e+00	   9.3871443283307776e-01	   1.0111650452633247e+00	   6.7327170849221529e+00	   8.4227647443555309e+00	   3.4819561184497667e+00	   3.9806464395436989e+00	   2.8896644324526806e+00	   2.5811041781172497e+00	   2.9374012887324730e+00	   2.7446248294861526e+00	   3.9512933469664042e+00	   4.0860491922183746e+00	   2.6054062451767885e+00	   2.9958947408161811e+00	   3.0541774477366626e+00	                      NaN	   2.5181174294517281e+00	   3.1025994020354593e+00	   3.0899106990406646e+00	   2.9649851555395825e+00	   3.3333875079137156e+00	   9.5309322852422813e+00	   4.4266226414767198e+00	   4.8648358418360838e+00	   5.2393803877576275e+00	   3.9401309854835418e+00	   2.8888846748262682e+00	   2.6889906145521012e+00	   2.8230092010685310e+00	   2.7631863073111931e+00	   2.3126268399550698e+00	   2.1806125271176668e+00	   5.9713062744181924e+00	
   2.3684876241028845e+00	   2.2814885474906301e+00	   2.6072239149726792e+00	   3.0209411137000859e+00	   1.2868108009152404e+00	   3.2925969206304520e+00	   3.6324972554119421e+00	   3.8831865101763596e+00	   5.8258043522475775e+00	   7.2773270690591056e+00	   2.7653886815287336e+00	   4.3084960425139274e+00	   3.8929871115500796e+00	   4.3755935386129092e+00	   3.6423805885244152e+00	   3.7097055380489907e+00	   3.3596323454297417e+00	                      NaN	   3.5806768859917981e+00	   6.4732146637449892e+00	   6.5387818402231916e+00	   4.2827689360566739e+00	   3.7633271500744430e+00	   3.5696992540995995e+00	   1.6641971144438699e+00	   3.6643262699526389e+00	   2.2835811904316174e+00	   2.6641072181301970e+00	   3.5935725253895079e+00	   4.7640595251901061e+00	   4.2620393772419520e+00	   4.2058610448453999e+00	   1.9007420430410489e+00	   6.4140000737357328e-01	   4.2653539065427317e+00	
   8.9001576456942488e-01	   9.5945635349262737e-01	   4.6951148685863509e-01	   7.4696715521610590e-01	   8.5585955531329339e-01	   9.2822662460603322e-01	   8.9016791581022736e-01	   9.1893702966414448e-01	   1.2370334076836145e+00	   1.4745176217401679e+00	   7.6892045794588726e-01	   1.3988136030009894e+00	   1.4324486673545014e+00	   1.6843366136063569e+00	   9.9562944292123179e-01	   1.3653205533238317e+00	   1.0131304295216068e+00	                      NaN	   1.1075921246881206e+00	   1.3513232845698231e+00	   8.2408415581712791e-01	   1.0030576226511341e+00	   9.8642555303134583e-01	   1.3048469776505300e+00	   8.3573066086493863e-01	   1.1534272350186685e+00	   9.5924495379725561e-01	   9.5246576310900055e-01	   1.1831295508815218e+00	   1.6283029213100966e+00	   8.9886849105983413e-01	   1.6444308605647977e+00	   9.3951715695516302e-01	   7.2366168418441934e-01	   4.8692431365912183e+00	
   1.1469655480999936e+00	   1.8379297922365017e+00	   8.0671529005634768e-01	   1.0775277659063109e+00	   1.5617097280606773e+00	   1.4756814978923514e+00	   8.9374817097187598e-01	   8.4146025974311722e-01	   1.4043945448710593e+00	   8.1309577748202022e-01	   1.4862895193873868e+00	   2.1987191393259073e+00	   1.4443087275153175e+00	   1.6718973204547274e+00	   8.7185818900113543e-01	   6.6705488301002513e-01	   1.4332215106242061e+00	                      NaN	   6.7868836944713928e-01	   1.1459287823027842e+00	   1.2669473720809865e+00	   1.4349228609045008e+00	   1.0634218756758456e+00	   1.1753856548016857e+00	   5.3840632216759121e-01	   1.4675248332328978e+00	   1.0877468953574860e+00	   6.1538150058694918e-01	   1.4966843275754087e+00	   1.7918471232799154e+00	   9.7594650221059331e-01	   9.8022562652381773e-01	   1.1812509012163384e+00	   1.2958517372238703e+00	   5.1338093878386717e+00	
   2.3906428002769280e+00	   2.6611623285514114e+00	   5.3448536053363531e+00	   4.6898678950037391e+00	   7.9831828700715421e+00	   1.4394091815295862e+01	   3.5929014161413799e+00	   3.1919771811276956e+00	   1.7409791400337806e+00	   1.9183885293422811e+00	   6.4965098060577615e+00	   8.8748903814566642e+00	   1.5374625833284247e+01	   2.2220717324974895e+01	   2.9937632952595292e+00	   2.7932994303147276e+00	   3.0933085415354977e+00	                      NaN	   2.3407232800266571e+00	   1.9139279190602227e+00	   6.7991325362622588e+00	   1.6737298886928382e+01	   6.8536730703155513e+00	   3.4267330015899073e+00	   2.7692648271373193e+00	   3.2522368284323284e+00	   2.6012005516439061e+00	   2.9427754859848458e+00	   6.0814303354856678e+00	   8.5844582992393548e+00	   3.8273046202624146e+00	   3.8647428420652044e+00	   2.3029756086992097e+00	   2.6946150144931638e+00	   5.0902260039418152e+00	
   8.5782838592848023e+00	   1.3449208772303272e+01	   7.8320818274755437e+00	   7.6124320639770833e+00	   1.2734340568681244e+01	   8.8776756752628803e+00	   4.5920972480644577e+00	   3.1384540480228282e+00	   5.3142775881565223e+00	   5.6311178192778684e+00	   1.5758582510375252e+01	   2.0688285311223574e+01	   8.3915806273127469e+00	   4.0466360131536216e+00	   2.4977134154192995e+00	   2.5345032574798689e+00	   4.5995795868515579e+00	                      NaN	   2.1642705617363882e+00	   6.0240588522994853e+00	   1.8695417262589359e+01	   1.4027119933742490e+01	   7.0476098119696058e+00	   4.1113824110486421e+00	   2.6089532510653047e+01	   2.3634551746331010e+01	   1.1381488701271767e+01	   9.6695229655828019e+00	   6.7454848147435182e+00	   6.6975106630768790e+00	   2.6620982126001715e+00	   2.3430701743359141e+00	   1.8135230130151140e+01	   6.0696512915601044e+00	   6.9876291925166560e+00	
   1.6593723520139980e+00	   1.7087458394588271e+00	   1.0944945721503376e+00	   1.1180316144986449e+00	   1.6032512884736652e+00	   2.4469982221789439e+00	   1.6493952811393870e+00	   2.2454881358018728e+00	   2.1969434196392297e+00	   2.3895787277845861e+00	   1.6604474335407171e+00	   1.7487390103740736e+00	   1.7806910874027577e+00	   1.9462115265301474e+00	   1.3535681151022627e+00	   1.8412242604251363e+00	   1.7255206540914609e+00	                      NaN	   1.1325818028588670e+00	   2.4399146909652352e+00	   1.8438350696211265e+00	   1.5977082565519620e+00	   1.5509286306955654e+00	   2.8061730825663567e+00	   1.5481039011488897e+00	   1.5723115799518024e+00	   1.7632624092343154e+00	   1.6527552225238527e+00	   1.9213511717683953e+00	   2.2533561921361356e+00	   1.2785232319571074e+00	   1.4832866032501848e+00	   1.6539282837703979e+00	   1.0838188083257425e+00	   2.7793435546053087e+00	
   2.8550354207823601e+00	   4.1129405247446629e+00	   9.3741682498919265e-01	   6.6924172563633588e-01	   3.1526592746510755e+00	   4.3820977927589064e+00	   1.7548166565651142e+00	   2.1096425695724532e+00	   1.5800631523583069e+00	   2.2179214435424193e+00	   1.3897894572832474e+00	   2.1450312270955436e+00	   1.3003594735017818e+00	   1.9852884994282041e+00	   1.2494065339290095e+00	   1.5529611785228055e+00	   1.8718109389617037e+00	                      NaN	   1.2368926936071780e+00	   1.6849068078319072e+00	   1.4346714535748046e+00	   1.0363979712000200e+00	   1.1636963872721062e+00	   1.8448471970804705e+00	   1.1794512229854655e+00	   2.6341130387485832e+00	   3.2667451261602629e+00	   2.5920113951444801e+00	   1.6878442719947064e+00	   2.1376566187350599e+00	   1.4101732438903316e+00	   9.7941062405623014e-01	   2.3525308030344503e+00	   1.5465661074709898e+00	   6.6319912972304706e+00	
   3.2304130539619996e-01	   5.6600057271254611e-01	   6.9134343863756692e-02	   1.0814114620863405e-01	   2.7958479223053068e-01	   7.7035802707196144e-01	   1.6575444146733003e+00	   7.5026871776902726e-01	   1.6876004140026619e+00	   7.3799306640349549e-01	   7.4077887427523814e-01	   9.8360194920658484e-01	   6.4208608425886482e-01	   2.9539717491932014e+00	   1.3068813765769396e+00	   1.3155953309851325e+00	   3.1535543973426011e-01	                      NaN	   1.2127337200378472e+00	   1.0999407142131556e+00	   1.2743629877681206e-01	   2.5798046695156990e-01	   1.1461560181180759e+00	   6.0889621663132809e-01	   9.2289054022858447e-02	   2.3559281918291664e-01	   1.9977227279000107e+00	   1.0626105601087060e-01	   8.9312618875709349e-01	   8.4635261155690100e-01	   1.6878477553265148e+00	   2.0095506056195420e+00	   2.9365393746448110e-01	   4.7250785760454178e-01	   7.3902302018686399e+00	
