   1.9163915088529540e+00	   1.7841631341251352e+00	   2.1431115570423374e+00	   2.1251228180856292e+00	   1.5306514957328050e+00	   1.6649164514159795e+00	   1.9341615709364484e+00	   4.3390540939207307e+00	   4.5628440646301298e+00	   3.6991427495211218e+00	   1.0087059253530133e+00	   1.3578776649643720e+00	   6.0439033839524214e-01	   6.5776341876060762e-01	   1.0151532071536737e+00	   9.4936514575633413e-01	   5.8868220429346196e-01	   0.0000000000000000e+00	   5.5702669855650044e-01	   3.6108827725394530e+00	   1.2714636969223294e+00	   1.4075201177594767e+00	   1.0158744676272731e+00	   1.0173540275025059e+00	   1.5460462726019344e+00	   2.6958033822044198e+00	   2.7193967142663817e+00	   1.0922091264067642e+00	   3.3402387278565421e-01	   3.8197020847593427e-01	   3.8736254160054445e-01	   4.0509090531696329e-01	   2.8977284751283232e+00	   2.5407787389969463e+00	   1.1111444362695448e+00	
   1.6991182252772006e+01	   2.3582575404883972e+01	   4.6046305946557249e+00	   5.3634119317458584e+00	   1.3604230700004244e+01	   1.6957071937311259e+01	   3.7203671404655658e+00	   4.2403794445832217e+00	   4.7898289837811348e+00	   3.9966148308506466e+00	   2.3000382207031658e+00	   2.6002579892001592e+00	   1.5202655654680670e+00	   1.4469352553081680e+00	   1.5049052543926327e+00	   1.6381160760040896e+00	   1.6607440186360758e+00	   0.0000000000000000e+00	   9.0475167841690607e-01	   4.2632058444881107e+00	   5.0933337436046209e+00	   4.4121639791414555e+00	   2.9396878307908536e+00	   9.7794184850794643e+00	   7.0216604923691346e+00	   9.9117374466629062e+00	   2.0145936004527691e+01	   4.4327643290529020e+00	   7.3207337757838176e-01	   6.7654965457825433e-01	   5.2156402329567508e-01	   4.7237758702962240e-01	   2.6266407533506129e+01	   2.5298639487000433e+01	   6.6325452904031534e+00	
   1.5622238442831915e+01	   1.3373517523376210e+01	   4.0411050673127864e+00	   3.7637233877799208e+00	   2.1491447021384076e+00	   1.8192460304600226e+00	   2.4931525009286886e+00	   2.5593260047255360e+00	   4.7346407314101357e+00	   5.7098037577085208e+00	   2.1396884225634540e+00	   2.7557842519866060e+00	   9.3494483269946727e-01	   7.9339724382087695e-01	   1.6244530917090658e+00	   1.3472328483279430e+00	   1.7551618440702723e+00	   0.0000000000000000e+00	   1.0420367667532167e+00	   4.9624073771895585e+00	   3.7156559170978625e+00	   2.0767162462923046e+00	   1.5841796971873678e+00	   1.4392466664080243e+00	   5.7281854624832933e+00	   6.1097231323850867e+00	   1.1891581842675979e+01	   3.9178734318983417e+00	   7.5167118041347347e-01	   7.9574213463800081e-01	   7.1518049884305313e-01	   4.8668384842756685e-01	   1.1159770264877119e+01	   6.4492716014543205e+00	   5.9283563179529448e+00	
   4.9343059344767305e+01	   5.1274190706092554e+01	   4.0161701093965032e+00	   7.7554363063824319e+00	   2.6507907329575442e+00	   2.9552017531462127e+00	   2.7865576316496714e+00	   3.0473832707757995e+00	   3.4147141723538543e+00	   4.5478697010267464e+00	   2.6229909976001111e+00	   5.2702365082206963e+00	   1.0312889956253586e+00	   1.4643042182602746e+00	   1.8414972753163046e+00	   1.8871744744181107e+00	   3.1391910756423651e+00	   0.0000000000000000e+00	   1.2393051278450942e+00	   3.4651129745972988e+00	   2.2937102338467428e+00	   2.6978465074773714e+00	   1.8778176846501262e+00	   2.3949867293377798e+00	   1.0846722753773959e+01	   1.6087283088640930e+01	   3.9535410538201049e+01	   8.1840446032590535e+00	   9.9911732804919184e-01	   1.4567849035905349e+00	   6.0867138250131403e-01	   7.6045029525721808e-01	   8.4757497849819501e+01	   3.9552831044623034e+01	   3.5633880363973747e+00	
   8.4058309973337142e+00	   9.6673637759106690e+00	   1.6330638524165850e+00	   1.7994123475102421e+00	   1.4297910620336218e+00	   1.1403301798692571e+00	   1.6377419613218340e+00	   1.6453837783718119e+00	   3.5980843247585819e+00	   2.0004002346881373e+00	   8.5613952811949856e-01	   1.5206353716160050e+00	   4.9479253753904601e-01	   4.0183468902907771e-01	   1.1228477271603374e+00	   7.7115076104566360e-01	   8.1342040957823136e-01	   0.0000000000000000e+00	   5.2225809445090066e-01	   2.4550207609056032e+00	   7.8379078480821007e-01	   7.7995393587792483e-01	   1.0019578690767537e+00	   8.6545543420639925e-01	   2.5611818003150866e+00	   5.5509964301335870e+00	   8.1963625996174176e+00	   2.2346401648067760e+00	   3.3615639568591416e-01	   4.0202290051319411e-01	   4.7352463074607121e-01	   2.6440324530238790e-01	   7.3346929258687945e+00	   6.1491384868187025e+00	   1.0030465939006840e+01	
   4.7258730074290298e+00	   1.0039797036129409e+01	   6.0589287253037574e+00	   7.5753469778562055e+00	   8.4566756158134808e+00	   1.4532300902899728e+01	   2.1464710154573239e+00	   2.1922864759442406e+00	   1.7585011600025229e+00	   1.8056751349187083e+00	   3.3522485895115777e+00	   5.4291060707563918e+00	   3.3681812517306420e+00	   5.6581734259012570e+00	   1.1052217726589535e+00	   1.0286004619141491e+00	   1.0789621798174900e+00	   0.0000000000000000e+00	   5.3735163159574995e-01	   1.7555432068524370e+00	   5.8717107615629391e+00	   2.8903295317570041e+01	   2.9174661880492989e+00	   5.0022480853144726e+00	   2.7763379942525996e+00	   6.1439826202137713e+00	   6.6689372781164957e+00	   3.2707900604891575e+00	   9.4798842764531288e-01	   1.0429355764355666e+00	   4.8496231056306116e-01	   4.5031594780513523e-01	   4.0188855474329879e+00	   9.2239984770512802e+00	   4.0155418999105947e+00	
   9.9843266601061984e+00	   1.9957779744284963e+01	   6.1322846786243508e+00	   6.4001253030618246e+00	   9.1940389444331139e+00	   5.9186300302661374e+00	   3.6256541021906465e+00	   2.3784352111225497e+00	   5.8126345155582673e+00	   5.5913472506880417e+00	   5.6509904062754055e+00	   1.1124733539870228e+01	   1.9895962291560443e+00	   8.8526812466732319e-01	   1.2754728494021452e+00	   1.0377874317967772e+00	   1.0047496311490149e+00	   0.0000000000000000e+00	   6.2528997223583260e-01	   6.2157416180549205e+00	   1.1062393405598113e+01	   6.6953847843631165e+00	   3.4490034320501444e+00	   1.8487467533218747e+00	   3.6883524318049453e+01	   3.3542659158195796e+01	   1.2153599800440434e+01	   3.2238920015772803e+00	   8.1088541539728221e-01	   6.5388147801697283e-01	   4.5725077979575635e-01	   3.3074050747125622e-01	   7.9929241720439883e+00	   6.0539579177061329e+00	   2.5524523375769359e+00	
   9.2172240462562574e+00	   1.3899010752663411e+01	   2.5487848259515062e+00	   3.0161140568646321e+00	   2.6067845808324601e+00	   4.7992093783209437e+00	   2.7024149775513897e+00	   3.8811042757633434e+00	   4.5403413392290126e+00	   5.0952176774158824e+00	   1.3664840617543152e+00	   1.9273327877080884e+00	   9.0875063603878603e-01	   1.2583140512971158e+00	   1.7275522315407184e+00	   2.0851922683626154e+00	   1.1912725619486322e+00	   0.0000000000000000e+00	   1.1468777448219727e+00	   4.8292468053111932e+00	   1.9351154230875296e+00	   1.8709795157702387e+00	   1.8823359701689637e+00	   3.5328346015235939e+00	   3.1186701081539838e+00	   4.0791919944162975e+00	   8.5090452874156597e+00	   2.9992456971446626e+00	   6.1175420416290771e-01	   7.1319953556249593e-01	   7.4554047848129812e-01	   8.0288660814534296e-01	   1.0017411130371389e+01	   7.5110818506568053e+00	   4.7128178296091443e+00	
   3.8170791117581504e+00	   5.9592552416834135e+00	   2.0440245569050246e+00	   1.4580736060910544e+00	   3.0688713244074997e+00	   5.1289903659378071e+00	   1.5260817137545493e+00	   1.8020597684580353e+00	   1.5794376585102501e+00	   2.1172154922335844e+00	   8.3182661338523212e-01	   1.0556352193243177e+00	   3.0408820194015262e-01	   3.6446172296414070e-01	   5.3184508792097318e-01	   6.5879163373722627e-01	   4.7522246443294702e-01	   0.0000000000000000e+00	   3.7211983857746778e-01	   1.6931141994719430e+00	   1.1640208547722712e+00	   8.0265017863832300e-01	   6.7088812611096083e-01	   1.0265445421686561e+00	   1.8737555583987979e+00	   1.8553849960341178e+00	   4.5692760262534575e+00	   1.5413865832052542e+00	   2.5051810270892760e-01	   2.9287326978979028e-01	   2.2486941146262421e-01	   1.9188157242910936e-01	   2.7806272432678587e+00	   2.9982341446566663e+00	   6.5232813805525858e+00	
   2.1945988654449531e+00	   3.0384926788296820e+00	   3.2573622879720552e+00	   2.9053097962309482e+00	   1.0993481019378057e+01	   1.4757962782215287e+01	   6.7555155418995803e+00	   5.3083005098424039e+00	   6.6287270993173744e+00	   3.5329646031442872e+00	   1.4663965568434396e+00	   1.8009708037324477e+00	   1.5720106447725408e+00	   1.8530245742159013e+00	   2.1905804972298077e+00	   1.9483774438534553e+00	   7.6716319836998759e-01	   0.0000000000000000e+00	   1.0085018830450376e+00	   5.0002392931343911e+00	   4.3107198526043584e+00	   3.6880198480263648e+00	   2.8918808559106792e+00	   5.3360561169485603e+00	   1.3694621357587931e+00	   1.8899529989477879e+00	   1.6995986250486614e+00	   1.1370895072465119e+00	   6.3653440207277934e-01	   6.5021702412969051e-01	   8.1782781551113104e-01	   6.8667010607836398e-01	   2.8966969397834932e+00	   3.1914332621312407e+00	   1.1428569981616294e+01	
