   1.5058312159982853e+01	   1.4028029852262454e+01	   2.5655502322457657e+01	   1.8413550715775411e+01	   3.9639713859998835e+01	   2.3608926581702562e+01	   5.1976092595931249e+01	   3.2721173118282074e+01	   2.6287140949672427e+01	   2.4844338825301172e+01	   7.2462062600275408e+00	   6.3043064512700049e+00	   1.1829367764648886e+01	   6.4530099975301924e+00	   1.6587107132932061e+01	   1.5584643047373806e+01	   4.1936766776026522e+00	   0.0000000000000000e+00	   8.6445499175768248e+00	   2.2345525702110113e+01	   1.6828284877355777e+01	   1.1594071919895601e+01	   2.4581284512431189e+01	   1.5369706824332505e+01	   1.0289845495597055e+01	   1.0833266536083388e+01	   1.3093944768733740e+01	   6.9472450432310016e+00	   3.0400982474937344e+00	   2.3311146310287851e+00	   5.2986510568184313e+00	   4.7315905450940994e+00	   5.6415526726433667e+00	   5.2332001743137013e+00	   3.5782678290897811e+00	
   1.8352461487472130e+01	   2.2639262489982858e+01	   9.7607581059044861e+00	   1.1436059089509550e+01	   1.0854655621482211e+01	   1.1272922462731803e+01	   1.5370880568795686e+01	   1.5597504190729305e+01	   3.5165277760843928e+01	   3.5211328212234626e+01	   4.6657063301844861e+00	   5.4408286083571120e+00	   2.7226334713444258e+00	   3.3630513475481774e+00	   8.8220803965870296e+00	   8.4330160414147617e+00	   4.6100690763638674e+00	   0.0000000000000000e+00	   6.3218055936758066e+00	   3.0859341334268048e+01	   6.8928520423447850e+00	   7.2285943507158583e+00	   7.7314602543108366e+00	   8.2914377915912123e+00	   8.2472951224394357e+00	   1.0144860648241641e+01	   1.9317173370346826e+01	   7.6747947191649031e+00	   2.4896863134899920e+00	   2.2634365478501923e+00	   2.5200658036195489e+00	   2.2585147503569196e+00	   3.2634288626583597e+01	   2.7740501429394044e+01	   7.7933454459697851e+00	
   4.3223528016158468e+01	   4.6573370962259773e+01	   1.2183818596077552e+01	   1.5381290011899402e+01	   1.1264649097586735e+01	   9.6004594861021673e+00	   1.8127385971119537e+01	   1.7021413158355411e+01	   2.3456885562535369e+01	   2.0252955247612949e+01	   7.3438260269823781e+00	   8.7022805927012055e+00	   4.9163443943385756e+00	   4.0882652511691369e+00	   1.2549639137480520e+01	   1.0496924039517520e+01	   6.5084440885445636e+00	   0.0000000000000000e+00	   7.2205957774957898e+00	   1.8271933786620124e+01	   7.9248006819537791e+00	   7.9990645863433674e+00	   1.1002793658306713e+01	   9.5878889159678025e+00	   1.5617368076279401e+01	   1.8724411549081321e+01	   3.6115191820326700e+01	   1.3489486042215852e+01	   2.7702045216445876e+00	   2.8517280486491696e+00	   4.7601036377195678e+00	   2.9110749842426418e+00	   1.9322549427422373e+01	   1.2014649754776903e+01	   1.0897795235873193e+01	
   1.5469991598288627e+02	   1.5771537651156848e+02	   5.6890420729827269e+01	   5.8862519505407505e+01	   4.9611231322029987e+01	   4.9851460445502283e+01	   8.7464702040858256e+01	   8.6870290982873072e+01	   6.5287760783597179e+01	   7.6447600550584937e+01	   3.3648353189882528e+01	   3.8944832805409305e+01	   1.6684118693390172e+01	   1.8596835569069263e+01	   5.9416924260996588e+01	   3.7850219259153008e+01	   3.0507858780118518e+01	   0.0000000000000000e+00	   2.8611397627777379e+01	   5.2489906231656903e+01	   3.5528089796948528e+01	   3.5956715646177571e+01	   4.8323591260197404e+01	   4.1105779643909869e+01	   6.3745674914567353e+01	   7.0915982951904908e+01	   1.2987016903485221e+02	   5.3917281881107243e+01	   1.1850719909007115e+01	   1.3904029029803754e+01	   2.2162028405390966e+01	   1.3668582475460001e+01	   1.6240101457419988e+02	   8.9235577092924956e+01	   1.0821559341493685e+01	
   6.3044450632753701e+01	   7.5004582082347710e+01	   2.9063101925740341e+01	   3.1658700529622177e+01	   3.3049480105662298e+01	   2.5454324386879669e+01	   9.1961361290441204e+01	   9.8995823188864932e+01	   1.3574783060802179e+02	   1.3021812330297831e+02	   1.5802289418608648e+01	   1.9649992895765173e+01	   1.7034702088420872e+01	   9.8781246280508217e+00	   7.2362786571227616e+01	   6.6141957340524115e+01	   1.8884304301759915e+01	   0.0000000000000000e+00	   4.4536269638597851e+01	   1.0991864932705437e+02	   1.7623478538901267e+01	   1.6602635546709536e+01	   4.5771453823305585e+01	   3.3861393932205750e+01	   3.3916986933110167e+01	   5.0945151299690394e+01	   6.6200393249065158e+01	   3.2252950054219518e+01	   7.5818876571228788e+00	   8.3391512726955934e+00	   2.8318952592070573e+01	   1.5038107427895538e+01	   2.3138559676953690e+01	   1.9617546783265322e+01	   3.3644937351971066e+01	
   1.8538066909034860e+01	   2.6082163902569935e+01	   6.7970624036428582e+00	   7.3689250605182686e+00	   6.5052396840581759e+00	   6.3356757172755609e+00	   1.0269692856944927e+01	   1.3413972895207550e+01	   3.0098353763037284e+01	   2.5573888833060284e+01	   4.0177369443739277e+00	   4.5781515417694489e+00	   1.9058034719608761e+00	   2.4185816838109768e+00	   7.1024959108965788e+00	   8.0627972106966848e+00	   3.2409634761939436e+00	   0.0000000000000000e+00	   4.5797337190512550e+00	   2.4806277481125043e+01	   4.3539782959121593e+00	   5.6430910376649059e+00	   5.4802403092687797e+00	   6.4526674061483833e+00	   8.3089128480538754e+00	   1.2074303082623706e+01	   1.9520276921552853e+01	   8.2409218626953820e+00	   1.3851111091748594e+00	   1.1243117104317373e+00	   1.9966338175719440e+00	   2.1685352857813500e+00	   1.1917823797668124e+01	   1.8802473908414317e+01	   6.9813324246668484e+00	
   1.3858099639597643e+01	   1.4924126371912765e+01	   8.7537013127192260e+00	   9.6502708873254655e+00	   1.0556247163072216e+01	   1.0906755936754353e+01	   2.0970709018983847e+01	   1.8413634411071715e+01	   3.3556794318111287e+01	   2.6609574079348761e+01	   3.0865515192638604e+00	   4.7283882020983867e+00	   3.4989868808773674e+00	   3.8669451334667002e+00	   1.5109683367228918e+01	   1.1051662519348772e+01	   2.3263872098721814e+00	   0.0000000000000000e+00	   7.6227878193037117e+00	   3.0385239147161037e+01	   5.6176750236760000e+00	   6.2644377977920529e+00	   1.0973252467913087e+01	   9.8368791918140932e+00	   9.3507863600568530e+00	   9.7625778890325510e+00	   1.1469935295934064e+01	   4.3652039346552742e+00	   1.2255432430335067e+00	   1.4043846621214875e+00	   4.6064231939914473e+00	   3.1849515488146420e+00	   3.9206299786962489e+00	   3.9154433001075084e+00	   2.0740211719835133e+00	
   5.7411774164487156e+01	   6.9868793644998917e+01	   3.2129234473960153e+01	   3.5201466413146818e+01	   4.1671561591068070e+01	   4.7887934596016628e+01	   5.4403942750651034e+01	   5.9316903289545749e+01	   6.0315386228209832e+01	   6.0738227471061343e+01	   1.5564277879822606e+01	   2.0004282161244614e+01	   1.5500095691857640e+01	   2.3962275373576762e+01	   4.4153654860961787e+01	   4.4016309737987100e+01	   1.5061766723687265e+01	   0.0000000000000000e+00	   3.3747049378241655e+01	   5.2547929328672069e+01	   2.1382101170776863e+01	   2.6046199007351827e+01	   4.0289084336416536e+01	   4.6324956813457398e+01	   2.7342540321615623e+01	   3.2188343949619316e+01	   5.0351425853952918e+01	   2.6995747883841091e+01	   7.4723730066403036e+00	   7.1737484123224089e+00	   2.2157384449056288e+01	   2.3296041165639135e+01	   3.4636132772583132e+01	   2.7757996429467877e+01	   9.3033721663932862e+00	
   1.9762111696901258e+01	   1.8894355345289277e+01	   1.2118001327552223e+01	   8.9363524678006421e+00	   1.8889075077076406e+01	   1.2277530246018248e+01	   2.3898682043483134e+01	   2.0512957464445279e+01	   3.2630829053865121e+01	   2.9396120394202143e+01	   5.5377930504890660e+00	   4.4859019703316427e+00	   3.6940188782404517e+00	   2.0204091352578222e+00	   1.4014677078553406e+01	   1.2632288794208073e+01	   3.4194371484060895e+00	   0.0000000000000000e+00	   1.1197430874300172e+01	   3.1355355501072964e+01	   8.6747241918571287e+00	   5.2110856951175775e+00	   1.5215388163574062e+01	   9.4422086041133504e+00	   9.4930156407178163e+00	   8.2208450298323203e+00	   1.5906873446744633e+01	   6.5613891362759649e+00	   1.8896674934504882e+00	   1.8333602180416895e+00	   4.9352034121356274e+00	   3.5396760984028384e+00	   9.4428061180829541e+00	   8.9674253682649425e+00	   7.4051323616957347e+00	
   5.5471976167198189e+00	   5.6409180569958313e+00	   7.7263256458540344e+00	   5.6027814805971143e+00	   1.4813790629590141e+01	   1.0307344944935435e+01	   2.0786167193890964e+01	   1.3897659671769267e+01	   2.8975541252490359e+01	   2.3475853590198984e+01	   3.0125256399293892e+00	   3.4765989858918216e+00	   7.5753222656930914e+00	   8.2771927373386287e+00	   1.7692429781958019e+01	   9.3057807291045087e+00	   1.9998579707902426e+00	   0.0000000000000000e+00	   8.8529715074099844e+00	   2.6995028382781193e+01	   7.1932832255034747e+00	   5.3880641286190416e+00	   1.6840326342723657e+01	   9.5348756849613672e+00	   3.0947055513278445e+00	   2.7666158045653564e+00	   3.6634616520635142e+00	   2.1778658009569738e+00	   1.6581157252854644e+00	   1.5206165864069265e+00	   7.2231393674857403e+00	   3.8943748756502465e+00	   7.9964398253498299e+00	   4.4130907087318754e+00	   2.5783008416981279e+01	
