,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,518.5664674283684,873.6504089191985,612.6235867326768,204.04986482345402,77.09560359958758,318.99317215000997,61.894176487382836,83.68055615810604,90.55604712901923,62.250001182590374,167.56287020026102,53.86314437513534,19.56398647941518,8.78916535279093,30.913943170632763,27.08821210430248,33.668063596927,9.849073526842322e-29,20.40813160580298,69.89167728039435,693.1735282830822,63.65466989516125,34.736019050497276,28.175246949913454,1236.5720675060752,1112.993848073376,456.8620067044439,230.46685665313885,10.30289325564443,8.00760023850846,8.555929445665882,6.906361434850783,1644.3081934357258,1253.7118841552415,201.79973456694907
1,349.03648600308406,502.18163119060785,951.6907482683316,1481.1484944025492,473.7355796915671,121.51139663588334,117.92764176886176,556.6287198361341,107.13296442721321,121.43936302705836,1191.567573576098,972.8342350957597,23.03044029133974,18.732365723771963,33.80800243116802,45.35855951781256,193.9847126166823,5.488083049075481e-27,38.20925103032556,131.94141738597295,1065.4578832869117,774.9554615341996,37.282751091743684,58.660517753363344,1370.4136976909529,896.911466253295,360.3871694011461,371.71635656972813,41.85132813528026,65.79573218674815,20.766253074052646,18.81604893642689,1071.31881604953,734.6985590266275,837.0064129376548
2,350.19048806018236,321.4037498368056,233.711395866405,202.937576539211,26.29642986342751,23.102470523829858,25.859219233349933,80.1482626495625,28.5522789646133,26.863330592327376,34.15288986938555,24.362822778074246,7.437442692559724,5.559143827161536,12.65564090351727,11.311226098232156,21.17082660863195,1.6327868257016052e-28,8.828520053785697,24.842441020394162,24.21700787928626,16.583336369919916,16.12069290429658,12.681721219788011,237.582040190294,216.01027553154327,283.85101951310753,335.6019401741346,6.390725035656406,7.375943540939626,5.353071166133138,3.98894356659034,322.1333082235678,205.81361841890282,11.45010634649114
3,80.88862053539613,100.74691966494888,107.6424430435451,136.35453774681247,34.870087039227094,30.629933022980126,26.437815937455362,30.42737865539651,34.2646838002868,30.68866039299944,14.831635497944069,28.77320903587681,6.025448110799098,7.044389295498973,12.28000268073426,12.648604117411798,10.977846556112485,1.1437944367097432e-29,9.321595775521786,28.49589017652047,26.405124746699688,34.3488568215359,15.972390132545588,15.060852609572407,40.75806770421306,66.57181444642998,69.44458603118203,27.989080017215176,4.564452945474308,6.277575898958682,4.031643849534708,4.084797496200306,211.73346353991454,268.0064810848934,20.24557607862391
4,4554.568295610744,5456.052918028986,665.0285006065795,237.51032741357346,39.32362826849191,67.14849594098052,50.740086163382955,96.07978112990658,79.61275217531359,92.16523263099624,237.8190620490451,161.54675496724062,17.99564549101447,10.34551544424726,28.89718399018918,49.17046786107876,206.29688881230283,1.1139216390430188e-27,30.012164127818814,88.61142971058317,117.39691413281842,40.126003546822346,21.477572365140336,41.25611345031965,1188.695840289739,945.7027518213858,3845.1034736351344,817.1833567734517,46.34012510563962,28.809493874036093,7.6231091185272595,13.287746839205589,2773.4135804822727,6120.985644741977,33.20109120843803
5,36.72891426486708,110.18961121991217,122.53845988249195,47.98018970578901,38.5040351621386,24.303225991379012,33.30428695883845,34.29941054985318,50.72486821233992,41.052452285247114,17.061918850622707,14.767092078589192,9.926016793532185,6.162974105643239,18.948041104394573,17.803153034351144,9.436824572545008,2.93619679984069e-28,13.315652095483062,42.41804320651075,33.07276919463047,17.977693146362842,24.911892216014984,14.871130634068637,137.08111646523477,82.05652896508884,31.872136723130136,21.13279458986434,7.953671251099749,5.6664734716625595,7.649970686774922,5.489745551269255,267.76895484761434,64.52632080945477,25.217607572471504
6,364.3188824999577,488.90246008418654,129.75432805653728,467.6409013232156,64.78062105549655,62.524426104616914,69.31233985260886,39.3277114687107,58.42546211911012,78.6202896520383,25.699550658479243,97.421075164865,18.896538775170253,24.19110552344508,37.252054874985205,24.010006727829367,46.32798107486788,1.9624754226872704e-28,26.106835407621737,64.73371179406469,66.40381111983149,79.91605529916377,47.91568814458082,25.58898540416852,96.25898550424237,319.9675474687339,460.7523103614684,154.11325196769386,14.76282274647797,15.385710071203274,13.173809533579869,10.621618262886885,669.0913827420488,962.8537808056756,155.47163166962324
7,167.0689972704053,195.76676689474775,75.39965257531597,75.1401958707071,31.869858855848943,42.11566362671235,29.283519650100146,35.952118313109736,31.4333444163618,33.76849148222528,31.403159111373412,34.99161378276498,17.131717386818767,12.800336689554852,20.23500391670782,20.900581889974074,28.61521276945656,5.391750651957314e-29,16.571325583543835,34.88022202568279,25.099392973434995,33.364645907165,19.48404464664151,21.6065579409401,77.9573850223864,109.6206178405067,151.45427417452345,101.77615604743008,12.612251426470374,12.654542812206241,9.222303535987843,10.46910244749107,979.9108469463642,178.28154892306912,134.81047094607658
8,146.97425411230958,146.09114193790214,66.85984363971163,112.02816796760713,64.05264917650739,36.64166278421162,58.49654878112644,60.00232834510262,68.17132845970994,85.50405289890756,29.95500731011347,23.166977608238213,16.057970179278673,12.429080415757449,28.032851247443947,28.495401767794377,34.40223320006222,7.011790117964713e-29,23.15827721081942,78.29769046308012,36.3621059249451,32.4252049568093,34.62127093139976,26.16710193722614,52.22461882111773,224.0192567078358,104.68921322844193,44.91149819040896,13.590937084180602,12.533745078655018,12.987503895378856,12.635478140153326,330.8473129334824,511.52824251303514,36.24087432225744
9,165.37846886460522,208.57078148957484,96.39424293537215,79.59838222754331,46.402688966698605,44.57986701139847,51.022027018291546,81.19532349036756,58.00404815159869,107.08339594567262,33.44123004896503,596.8179444380006,8.094579698565381,24.337042782307364,35.218515625286976,19.47445294892883,23.47476351611161,8.607017501040193e-28,21.526850601652605,133.50462098235806,133.7254702347343,288.6752220353774,37.26479807004147,95.495026258774,39.56700497653852,395.7733333711148,65.87945945416689,49.1243075621989,7.533527335507025,27.526190863681293,7.571895426487386,5.8227059527256975,222.99902419279047,120.95423831950724,127.4810460086045
