,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,3.964026204016206,2.783286095452771,3.4019618065839823,9.256991697905704,24.974394480148113,13.350396273729675,54.89584538063629,65.7417000211115,63.44998404608724,68.02471219335334,4.065110114397729,11.503950922404343,22.119215658287658,29.699082372626602,49.693873300048416,55.483525934877,7.723967814918901,45.25096230752671,40.00625773628334,66.2556145429504,2.031767942825687,18.524603982943034,40.71180663347857,54.04532074513244,1.0507242430581412,1.430368047428817,4.259786109872528,2.9499828660007363,12.155759937421825,15.424125774224276,35.39911893603541,34.01816618315749,1.048964578337077,0.8431361476250979,7.373149870577146
1,3.4995723150795737,3.18203242758665,0.9353132847871226,0.6313664788227662,1.829104069838052,3.653841682258373,9.931182489861746,3.8117943399148704,23.86462123043019,14.958799254249303,0.5289180671342155,0.681723800042584,10.359844151653867,9.838497345230241,13.381640349811509,10.69938758843358,1.5765337882154415,0.562482651504439,6.3881120958184505,15.06249919866721,0.676150582347219,0.7834875518995803,11.610964485479787,7.944988904583098,0.8888218053486439,1.229272487544641,3.4722814551439005,1.8206300465081673,2.9558932509275384,2.1932393138982857,7.487639564259798,6.408026274395641,0.7727552703924834,1.6446499364489635,3.0235931434216554
2,9.375046102004477,9.066759209261352,3.3713095931221195,3.6810402383227645,13.039896297461764,17.481923695466612,23.282967297393576,20.550644475755885,52.89780878678003,51.88559098237175,9.786022418919908,8.216653649036772,14.78744456237306,30.22930739628925,29.14550565377788,38.72774757405891,10.275952885976386,13.257598794781483,30.869065622323973,50.69284334376613,9.70248270556602,10.37431509680024,19.705304352624392,34.125071782567154,6.171841220258969,7.445488440145216,9.147357747551975,3.140049516097227,11.647647752980491,10.639748836697152,25.008315510188993,34.1397841937476,10.00470230914351,7.9789898208109085,8.992446781852397
3,12.120870747780778,11.771611661166048,13.739662888273749,12.319840377988465,24.73261537753724,30.54614766549496,45.872304170503426,55.87859236498958,53.07498966292575,57.40175810037248,22.011758804138893,16.0630378865971,26.10685235140237,33.408087988892525,42.87137230088221,53.34698764323359,19.483852596632325,30.936383620322527,44.05204748409602,52.9201880129304,22.59611674608003,23.01814547097552,33.400697137659044,45.674803434372905,13.31612033769127,12.697665607923469,14.474354911587048,15.578634913850584,26.82279487276219,24.147133646853096,37.26178449300998,38.7694451377686,4.810986220827444,3.343009412320794,13.280684262571315
4,3.8068192115809736,4.088644491009187,3.417611259578699,6.140091634078856,8.070997812655163,11.136664182154298,22.92157914177652,28.708405935290486,22.568681650147997,21.261671419408927,4.4305196463961645,5.8101766853465175,11.738449286735092,24.36557680894748,23.805370852644383,26.68228799113775,5.0202534690541,4.545949852753069,17.662938002999287,18.928014356882432,6.107038911649351,11.561273447364359,17.162278121412808,23.233861400494305,3.7675859919827555,4.556665221063566,4.047600669106989,4.266142982939612,6.297089342218902,7.192107488514877,19.685727144094113,21.69921747491251,4.0702806531739775,3.370126260373564,9.094979324394986
5,12.545017632727316,6.192399111697606,2.9034396025477363,5.758270864095797,7.0716949084752905,9.715113960287264,15.828476011682891,28.496198645910653,25.56565968849039,22.825291608385072,7.940100340009634,8.686375191101494,8.273703552211051,9.968626712465008,16.862199948428106,17.411603745919088,9.644150244432984,6.86485716101143,13.601605417555977,21.534457849468573,5.399048906893664,7.521183016175838,9.68508364094859,16.264139970758553,2.8065520593151,3.8430311779978856,14.031778387406172,9.437958360035609,7.885831427530611,8.569504112031394,11.2520862741884,10.323539300544924,2.4974307695882425,5.307370842091215,11.748691787003427
6,3.7125534718829076,3.027524487456183,5.74808738631414,2.426557256903441,11.798718055148374,11.606963714149938,23.7483842068764,35.58909747036081,42.7349025700667,41.62870652453364,9.165950015249969,4.163732716790986,10.757268903559472,8.879106470119748,22.381190194220174,33.44505493925103,5.186972963326043,5.518765233867141,25.89397870592849,40.95926259731321,7.121009744976986,5.832812699891973,15.258176233643825,22.01276474908024,6.239277066050053,2.926349371658885,2.9229284898691548,3.454719148159628,8.255254946516796,7.312994436682151,16.640145117822456,20.011110756462795,2.106183066506457,1.379691173212793,6.900340256004493
7,5.3530744752929005,4.974142378702832,5.1235301383296985,5.505568322767836,8.871397887761926,10.063972345721105,18.189411159924024,32.42806913031583,25.090421490223434,23.779589838556802,4.979479650152788,5.458426080409614,7.858948424547124,13.412906322742371,16.689973071166587,25.711189698007107,3.388723343324515,19.704056857232253,13.968892293884275,22.562719284733177,7.498963659951759,6.628575633204487,12.912283141879403,20.030134810497653,4.540349685500986,4.397605297357821,5.107732229764314,3.1397230937126945,4.584854339537317,4.775878639190505,11.605999415164266,15.082178542354555,1.3314467492778248,3.198452636761732,6.104536082436863
8,13.081269371097159,11.680021600976538,15.464248038868872,9.828649766105924,22.067112524737865,20.556495476619762,35.87110995465614,43.852601195858654,44.904477626720244,39.08956866616906,18.2134374691526,16.692075838307876,20.452043166673135,15.996731610365547,29.39579415854639,32.739007644622184,13.696705301696241,29.796039684010722,29.749104699853252,39.32024859065249,20.947926880161884,14.75578800520794,26.264071096261976,28.31529347095309,14.681215155438853,5.155061446851818,13.756916936378197,15.621614124758922,17.391983870989886,12.81788196774572,19.50799678970809,24.776286828501732,2.2355160959681153,1.8741113480401332,7.144818184933833
9,3.8868042521902595,4.027014222024868,3.747417979718963,6.101208435941101,8.6985575416908,12.370489747081688,28.249667716538813,27.394083066362356,45.842026915043164,31.839788328607533,5.112241048173049,0.6404075326448628,12.609378363198173,8.670886334468078,29.8759852772543,43.50201355181682,6.053749108170091,4.367261870445812,29.46899628352428,23.899966303040166,2.222048427140305,1.4025080301333035,14.790918756388166,10.04663595916161,4.806261819086702,1.3940759734880053,8.366409101257727,5.431768873641542,8.065153616801458,3.458055907144931,23.06490594868577,25.98502844494437,1.0730740549891549,1.7510211802820408,4.307119522334707
