,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,22.66272066015017,26.051182732852173,22.471702712425905,23.0845410702164,35.03862410697944,53.20355205626401,121.58032538206226,244.0589746421792,236.987607463582,204.6154098287778,7.541696744428871,8.369236955848478,7.5557357224792625,5.9646617905775114,46.915884658506776,51.82121866414523,3.574605141358463,9.879768072917545e-29,19.7396488701974,208.82762575392192,14.70540689070493,17.456223821646766,37.4190508602299,52.762870539536806,13.324316035111902,16.50592316456321,21.785272022517365,7.457156995290871,2.047932018518715,2.0379364233770545,7.452825197923267,5.384369782511777,17.680020972559138,10.80560330764913,18.4227199583295
1,17.520842063161847,25.17832928487078,9.619268677760905,10.015929874902287,9.66027174180526,7.661892694895021,15.949186694165736,23.895929976402808,43.00137438429991,27.419635404144643,6.753305502909623,7.300322305347513,3.7294774876834467,3.2804882226390446,7.546926291795761,7.295965883339805,3.510415908834635,3.2466015174643483e-29,3.299368333761865,28.996310780974568,7.6566330172471115,6.564266234281279,7.21776936486695,6.5861322299614535,13.63845085923183,13.008057421160576,18.532207297488153,8.556843419806938,1.6180740087659329,1.7603102961487158,2.1711997227348894,1.6609061916649372,9.052327777645733,14.76996881354,29.250672376625214
2,51.72781968263566,46.17714363724648,9.498524415377373,9.359472900449465,7.3741075853511315,12.346448384204033,14.138190074030309,26.847600085678824,61.98079797391414,55.780569793868786,5.682341385718887,3.760740201692674,2.465526085528004,5.5798265775935745,10.372694872429843,15.775212869351774,3.714217359294951,3.521319146868966e-29,7.741073011436934,49.606706629846066,4.357084171047821,4.7624563502670325,7.3805402508878215,15.231503667975987,19.866922996092576,24.61233804963384,41.30705805972442,12.1556709815774,1.3431937731690906,1.4249378746714265,3.5589641518763715,4.348068572962708,47.53157087987531,22.877670587923827,1.7786811297792466
3,32.924671249282135,36.14388611087729,22.81700046688682,24.23809738753272,22.994482333103118,28.942516460627264,48.51744963235998,86.29476564329781,91.88377523585686,103.64131101323227,9.03709155534076,12.131530620094596,3.9380455942840866,6.150840894068553,20.390253895233514,32.89706349424118,6.862778829854536,1.0897092217592544e-29,15.032939429868067,77.76967052701403,12.125374101500503,15.437356668710907,17.83502249696365,27.317935922237506,19.33225348585335,20.24306341840518,28.002812420896877,16.602962147029558,3.5357367479020434,3.8524177827905484,5.121627272533971,5.10848428093651,16.652097915794627,12.354958365750225,6.044274517356603
4,203.52612976566672,266.7981506161026,26.12004915974623,19.704610535998587,13.423531685329344,15.76277027809074,25.54551624916302,55.48306087800498,36.63994655334843,35.42251399346047,12.67254225504193,12.170856393299914,3.931647571542678,5.664604823201838,15.057898625323109,25.611393229007874,12.751554177194784,6.177112000225535e-29,8.961456257336959,29.996737709021833,9.450359230822576,7.704487474388478,11.716856508600761,19.09020025451578,52.3571491862297,52.81952054773115,184.73175724960214,41.82525126186022,3.7390029155646145,2.840475204675885,3.394003258796087,5.197835710512993,134.75303606488623,239.3597249964564,4.875955543896493
5,8.288463802861742,8.360248447379737,4.244711316687066,3.9361947002960793,4.05206501446074,4.202171978587274,9.538414179354772,21.458026545130632,25.51227947009321,18.006834234192176,2.1815098773696318,2.0760132832835967,1.3927983429030615,1.1534691686131044,5.877120525931921,5.676045624246228,1.669781581469596,2.9626412720680893e-29,3.070750556928205,17.136672350368546,2.940206958742305,2.279813345367206,3.8276776630164355,4.852266846834291,4.37901365542289,3.73179153043688,8.119069989739124,3.109160051446138,1.0232977974293775,0.7794693420145307,1.4737597054811242,0.9547417495821386,7.448651903656406,4.388268827045866,5.397251994071913
6,16.0664106393688,17.193085772036213,9.867881419742272,12.879807148654647,13.898507871644357,11.761179560545791,31.533287468260585,35.1920398036809,70.8409882834453,80.4206590446998,4.060545438189282,5.0747152826550765,3.62113936341347,3.2629073697261255,16.551140635397097,20.329362251935393,3.488007639888642,1.257427955412445e-29,14.14623297310218,68.65754760744535,6.733322107016853,6.180995442880476,12.734955182666189,11.838514822329778,8.170235131507322,10.900239634614424,15.484570745143516,6.493617733669689,2.074799399767457,1.796003286891589,4.310406539346396,4.2046937688034625,16.24377908608677,14.361769001044465,14.39576216721235
7,13.13102672554167,15.51222344230463,5.518222597081191,6.020595363145106,5.244687188307539,7.080228282376175,13.329931628812988,35.8785358095442,30.266585477191988,28.59580893301197,2.6794790025218793,3.2333367915333704,2.105637932639941,2.980604292926368,7.537924205320213,13.404730992736726,2.3906295445210284,2.3725436764241758e-29,4.554407288191456,25.337180764779426,3.231950362627299,3.3657724237589273,5.27937617665759,9.565467536078245,5.961227554418131,7.359715918345471,12.253889600843975,5.445024785015772,1.1043502199242259,0.9498026235646809,2.0083539838842426,2.9794643555082927,14.275321689929056,7.456212326473575,12.315634881868643
8,33.987363292561774,32.55336161194893,22.152891160078173,15.92438946831679,24.907699676022137,17.518937397908882,51.45485911333424,75.12197440655291,85.3375365579513,81.37193828612828,10.272948044264798,7.179845318834422,6.238266877279706,3.5415347788309908,18.605550691642197,20.819480206521796,7.043379853965062,4.5456104262944463e-29,14.112577360716763,74.84296430128293,14.115652591923528,8.184170081521632,18.890502311816743,16.35655785001714,15.776004099100694,13.924574968269088,27.502062877209294,12.773310288135029,3.90614415826587,2.47063223800812,4.638667148227289,5.659970969388017,9.122617325296764,11.76637477939166,3.842436957202111
9,8.584211169096031,9.786256995817528,4.4844743524048365,6.0417152434552515,6.461713759852256,7.672910905267378,30.294444515816863,36.04948726169401,65.08557907586294,57.86091507001523,2.6069655944701924,3.9147294696453954,2.0007428629388446,2.722119243797768,19.5006665758778,20.5005109823696,1.8739827655882995,4.0426447639118145e-29,11.05663719768967,47.034692140321084,3.409473401925727,4.2449037199743245,9.738420113162908,11.561295137998867,4.911048671916379,5.80658892318018,7.407168491573252,3.663046537260739,0.9149079367328019,1.0807818938196312,3.2746150866925174,2.871253385153677,2.5996286156570814,2.5084101173933004,6.891269300164089
