,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,17.27033394560177,21.338595428446574,16.557693224062156,14.460985434153262,13.549598121407262,14.448620433930076,24.810755538403896,28.078636015226866,27.904841819989556,20.577943946913955,6.6623502962870775,6.178713710622466,4.220313458071679,2.8604055274032754,10.167837988122837,8.165366043676714,6.562445062099961,1.2140048784843862e-29,5.3481533253319835,22.021373990030998,10.03065510450909,8.055954802051348,11.206083937253021,10.015269014534253,10.542898646596258,14.98830359345066,18.489669021152228,10.418896827932526,3.23995806940793,1.8988429528648847,3.095267202552389,2.034927249720426,11.630492717471784,11.271495452146786,16.464889451953955
1,59.544476428708926,81.36973565311345,31.03911132220897,38.233857357757266,25.204278201371576,18.255884589455928,19.57784848373322,27.226620911386263,20.223599691180624,20.24045208443765,19.125011207469218,21.94011667843045,5.936619005548703,5.350987948096909,11.306162625117576,11.434376278357787,12.239716039551245,8.819547399306941e-29,7.458762156944179,19.313473650165896,21.576931375300372,21.177510704885666,13.640095633316095,12.243528645783561,37.420549691811,41.79197179932685,62.37956309870532,30.008209157091084,4.799258862084884,4.013066542630732,4.5683950375810785,3.984500902265919,18.204759011158103,30.268135393279675,19.542326118422878
2,54.00222062474212,51.352904477085026,18.907722441077915,16.770426506263767,9.867444458890702,9.232477131606366,8.61173617874001,8.864183312178687,9.017344611090344,9.264233059831568,6.98977139890258,6.392107845301396,2.2972648612912505,2.2148840978122157,4.085387974002687,4.534226691575371,4.036130505549486,2.896259780710338e-29,2.7937711892869874,8.454285982313783,7.628635103027604,7.560498365326105,5.535576639961926,5.713008060175318,22.86738418125526,31.743836939388576,45.19972206221844,13.380945937012601,1.237532415935504,1.7362593329389582,1.4539429893002493,1.3925088750852546,36.100424978074315,17.48093403441101,1.9148298279537288
3,28.56640652403236,34.67264838865743,19.350872828247834,19.238219629659763,14.38051887291769,12.69532671018296,16.26008765904991,17.085078727352883,20.18655931871994,19.308827075356195,5.607993227172232,9.348145187034968,2.5091989992322628,2.411484036238307,7.762046495270865,7.4652955714117395,11.038128522243738,4.993453880733628e-30,5.163119348807184,18.227610518182107,7.798159795414658,8.833629357963105,9.813960929072142,8.186134331713731,13.58978208775045,17.68879620114356,25.133269482818353,20.44898450058324,2.5103392191641496,3.201200929552428,2.5334459362127166,2.011501803492677,30.493995084345322,20.247132738828,3.921248668077555
4,405.07968155889967,572.7482472727829,45.86745324612084,43.96757944838862,12.101091591861406,12.974542095372565,15.711646804959928,20.169838964648356,18.816134415615785,17.97464287882618,22.09608199999155,22.91989446546354,3.2634266664544835,2.910523199747314,7.525241646513606,8.833539173530236,23.638339729411907,1.2054831751358979e-28,5.386033580876672,17.396760460549434,12.745503909277911,10.4387716937211,7.596259753987371,8.822930323291967,101.02097167032186,111.01752198005521,372.7069654416476,84.6325106104998,5.454668342131441,4.539498674673189,2.2812683696261833,2.3279592852667648,270.6613806190195,536.4623942574246,5.772557319286756
5,9.334550615996985,6.565812610312565,11.549590937349617,8.002987482840265,9.583164656017114,8.699779347305153,11.43451456855773,11.362851666722213,13.49179470568415,11.084196160616587,4.287664679776342,3.5266870000275734,3.1282094643242577,2.343480271519187,6.284371331070945,5.633492508174855,4.06646885129677,6.75456690301738e-29,3.8812377261825763,11.441063006340503,7.461158052597558,5.195313028257569,7.137411683139997,6.36323189675516,6.349741225131626,4.364632913400203,7.161550623792081,4.63690054470448,2.391806197005376,1.4308780726888368,2.383334985087356,1.683504865543328,10.258171132150268,5.0758801308533865,6.90180561286313
6,27.05741714471706,36.74032190046446,18.72721313128316,32.08085208287244,17.886319176350423,11.123083876877347,16.76440887035843,11.619401246659255,15.696982753565125,14.534499226887736,6.73145668957695,10.70740295329396,5.430142727246806,4.207993067623873,9.929803378966916,7.4526182272949555,11.518565160925121,1.0374728888949267e-29,6.4713098760943035,14.618330740628776,11.803776628165082,10.06115373771065,12.586796242437373,7.958577393166972,12.786572074899981,24.97484276067975,30.06026424628646,17.036600095253007,3.9054531193707143,3.872139486098868,3.757586104190562,2.6799551855341566,51.09600396641286,29.221421518977078,18.837723044729984
7,32.883582775757105,35.80493341159245,17.668990693026274,16.57267606745315,13.869361298021065,12.2743227211976,17.876500292416793,20.14554161531846,18.081353998945826,16.8827264250299,13.349815868563438,11.10910691974392,4.522911943771579,4.108658212163603,10.681195526199144,10.79881775614642,35.90310269240558,1.9870866438907806e-29,7.245234315808065,16.52108751650144,9.474396422916854,8.191752707238981,10.38797241479176,10.577478868686864,27.714947857996446,19.741871406300636,40.44496805413715,53.096801770139386,8.736524766336677,4.770050697073089,3.7903563781293363,4.25169981819557,28.544074180285097,18.800415790891737,14.031429396224253
8,20.172916629569155,24.554847184297326,15.940025551662698,16.11036951296704,15.891172895318613,11.983787471290453,23.046804387341407,24.494010737994255,22.981411757646864,20.849620520450486,5.695174738481502,5.916025641917785,4.73059150547481,3.275113272860566,10.292045321063974,8.789855894843427,4.605875255531753,2.24419866920784e-29,6.228113802847078,20.76473184431822,9.052718579571476,7.512044545660804,11.932021005683598,9.124820206670952,8.625393550839185,12.016517213394312,17.01294843670034,7.350069384207272,2.3823383517280337,2.0786017669078634,3.538748835077641,2.66612880557067,32.17517975473214,41.21283477692737,5.126927940325655
9,7.9053106664565105,9.003631109718427,6.583459533169233,7.864776867682507,5.274510145845331,4.786771477205349,6.328181230660108,6.618841857418595,7.120989186289587,7.0070211602313766,2.9905548112360787,6.063388296901211,1.7418068250818846,2.198617347956544,3.5354133367358673,3.2919751713028447,2.070921109016283,1.2309060609606391e-29,2.3367698767718834,6.65375991664612,4.1814707809519644,5.366159994720143,4.283505544404464,3.81460443023719,5.269548688648581,7.029885305792684,6.523930652839405,4.592766017388049,1.0611714717960248,1.2554944372519188,1.3909240216355319,1.0660162668245077,3.7692111347492796,3.6741326197345647,6.574031769278235
